0.010058 6.85824e-05
0.0100653 9.8867e-05
0.0100726 9.06631e-05
0.0100799 5.50381e-05
0.0100872 7.4543e-05
0.0100946 0.00015497
0.0101019 0.000270577
0.0101092 7.17294e-05
0.0101165 9.75381e-06
0.0101239 0.000231215
0.0101312 0.000293789
0.0101385 0.000243376
0.0101458 4.10461e-05
0.0101531 0.00019727
0.0101605 0.000316181
0.0101678 0.000268454
0.0101751 0.000143776
0.0101824 0.000145939
0.0101897 0.000346894
0.0101971 0.000255811
0.0102044 0.00012758
0.0102117 0.000180969
0.010219 0.000275247
0.0102264 0.000259094
0.0102337 5.43249e-05
0.010241 8.19553e-05
0.0102483 0.000237522
0.0102556 0.000173463
0.010263 7.37365e-05
0.0102703 1.00965e-05
0.0102776 0.000131599
0.0102849 0.000125946
0.0102923 6.23665e-05
0.0102996 5.28329e-05
0.0103069 5.98266e-05
0.0103142 9.02598e-05
0.0103215 5.50823e-05
0.0103289 0.000110005
0.0103362 0.000180835
0.0103435 4.96335e-05
0.0103508 1.42534e-05
0.0103581 0.000159091
0.0103655 0.000278262
0.0103728 0.000183671
0.0103801 1.42089e-05
0.0103874 0.00017931
0.0103948 0.000286079
0.0104021 0.000284456
0.0104094 0.000113356
0.0104167 0.000119557
0.010424 0.000317296
0.0104314 0.000267681
0.0104387 0.000144409
0.010446 0.000146434
0.0104533 0.000263107
0.0104606 0.000256291
0.010468 9.07304e-05
0.0104753 0.000108429
0.0104826 0.000243123
0.0104899 0.000201103
0.0104973 8.13324e-05
0.0105046 1.8337e-05
0.0105119 0.000170093
0.0105192 0.000161221
0.0105265 8.00208e-05
0.0105339 1.85919e-05
0.0105412 5.55055e-05
0.0105485 0.000126751
0.0105558 5.09655e-05
0.0105631 8.64331e-05
0.0105705 0.000115141
0.0105778 5.82296e-05
0.0105851 2.87995e-05
0.0105924 0.000105085
0.0105998 0.000232107
0.0106071 0.000126988
0.0106144 2.07932e-06
0.0106217 0.000140021
0.010629 0.000253327
0.0106364 0.000256386
0.0106437 7.56032e-05
0.010651 9.34319e-05
0.0106583 0.000275439
0.0106656 0.000294212
0.010673 0.000145292
0.0106803 0.000115071
0.0106876 0.000255807
0.0106949 0.000257028
0.0107023 0.000132106
0.0107096 0.00011461
0.0107169 0.000234563
0.0107242 0.000219733
0.0107315 9.39008e-05
0.0107389 4.29401e-05
0.0107462 0.000190698
0.0107535 0.000180599
0.0107608 9.49347e-05
0.0107682 6.3887e-07
0.0107755 7.36322e-05
0.0107828 0.000167523
0.0107901 5.58938e-05
0.0107974 5.99693e-05
0.0108048 6.72372e-05
0.0108121 7.95912e-05
0.0108194 4.82003e-05
0.0108267 7.42274e-05
0.010834 0.000176173
0.0108414 9.37381e-05
0.0108487 7.67581e-06
0.010856 0.00010246
0.0108633 0.000228812
0.0108707 0.00020741
0.010878 4.79317e-05
0.0108853 7.68961e-05
0.0108926 0.000224235
0.0108999 0.000304149
0.0109073 0.000124918
0.0109146 7.67919e-05
0.0109219 0.000238048
0.0109292 0.000255688
0.0109365 0.000163992
0.0109439 0.000106234
0.0109512 0.000218639
0.0109585 0.000229843
0.0109658 0.000120242
0.0109732 6.7445e-05
0.0109805 0.000196929
0.0109878 0.000198537
0.0109951 0.000105855
0.0110024 6.96546e-06
0.0110098 9.5693e-05
0.0110171 0.00019619
0.0110244 7.23659e-05
0.0110317 3.20852e-05
0.011039 4.84392e-05
0.0110464 0.00011113
0.0110537 6.56473e-05
0.011061 5.63899e-05
0.0110683 0.000114185
0.0110757 8.09932e-05
0.011083 2.86121e-05
0.0110903 6.92256e-05
0.0110976 0.000199653
0.0111049 0.000154056
0.0111123 3.14777e-05
0.0111196 6.93766e-05
0.0111269 0.000179841
0.0111342 0.000292477
0.0111415 9.96677e-05
0.0111489 4.34567e-05
0.0111562 0.000213877
0.0111635 0.000256085
0.0111708 0.000174665
0.0111782 8.45467e-05
0.0111855 0.000198554
0.0111928 0.000228142
0.0112001 0.000153094
0.0112074 8.28375e-05
0.0112148 0.000184252
0.0112221 0.000215186
0.0112294 0.000114767
0.0112367 3.02057e-05
0.0112441 0.000115467
0.0112514 0.000209671
0.0112587 9.78171e-05
0.011266 1.14724e-05
0.0112733 5.01338e-05
0.0112807 0.000144854
0.011288 8.14795e-05
0.0112953 4.59017e-05
0.0113026 6.36373e-05
0.0113099 8.5918e-05
0.0113173 5.61481e-05
0.0113246 4.85541e-05
0.0113319 0.000157546
0.0113392 0.000110941
0.0113466 3.02795e-05
0.0113539 6.31022e-05
0.0113612 0.000148399
0.0113685 0.000253937
0.0113758 7.72883e-05
0.0113832 2.09813e-05
0.0113905 0.0001837
0.0113978 0.000258402
0.0114051 0.000164702
0.0114124 5.62943e-05
0.0114198 0.000177361
0.0114271 0.000222602
0.0114344 0.000182304
0.0114417 8.64487e-05
0.0114491 0.000156775
0.0114564 0.000224876
0.0114637 0.000130399
0.011471 5.68217e-05
0.0114783 0.000127515
0.0114857 0.000207954
0.011493 0.000123471
0.0115003 7.69708e-06
0.0115076 6.10766e-05
0.0115149 0.000174988
0.0115223 9.57033e-05
0.0115296 3.84259e-05
0.0115369 3.37814e-05
0.0115442 0.000101391
0.0115516 8.2669e-05
0.0115589 4.18247e-05
0.0115662 0.000106795
0.0115735 8.61922e-05
0.0115808 4.52239e-05
0.0115882 5.27969e-05
0.0115955 0.000129976
0.0116028 0.000196761
0.0116101 6.3598e-05
0.0116174 1.34502e-05
0.0116248 0.000147638
0.0116321 0.000257936
0.0116394 0.00014013
0.0116467 2.89527e-05
0.0116541 0.000153463
0.0116614 0.000217209
0.0116687 0.000199728
0.011676 7.93641e-05
0.0116833 0.000126407
0.0116907 0.000219332
0.011698 0.000157964
0.0117053 7.62954e-05
0.0117126 0.000126871
0.01172 0.000200934
0.0117273 0.000139081
0.0117346 2.53401e-05
0.0117419 7.21122e-05
0.0117492 0.000194944
0.0117566 0.000109937
0.0117639 3.19887e-05
0.0117712 2.59477e-05
0.0117785 0.000120683
0.0117858 0.000106227
0.0117932 4.19608e-05
0.0118005 5.95594e-05
0.0118078 7.88838e-05
0.0118151 7.13403e-05
0.0118225 4.20725e-05
0.0118298 0.000112225
0.0118371 0.00013919
0.0118444 6.1094e-05
0.0118517 2.03973e-05
0.0118591 0.00011013
0.0118664 0.000244812
0.0118737 0.000112077
0.011881 9.23757e-06
0.0118883 0.00013084
0.0118957 0.000209107
0.011903 0.000201629
0.0119103 6.39065e-05
0.0119176 0.000102104
0.011925 0.000202254
0.0119323 0.000187616
0.0119396 8.63842e-05
0.0119469 0.000109322
0.0119542 0.000198348
0.0119616 0.000145488
0.0119689 5.5268e-05
0.0119762 8.02641e-05
0.0119835 0.000196234
0.0119908 0.000129519
0.0119982 2.79906e-05
0.0120055 3.28739e-05
0.0120128 0.000140221
0.0120201 0.000123847
0.0120275 4.57792e-05
0.0120348 2.54881e-05
0.0120421 8.24348e-05
0.0120494 0.00010019
0.0120567 3.99826e-05
0.0120641 8.41145e-05
0.0120714 9.75601e-05
0.0120787 6.95277e-05
0.012086 3.20095e-05
0.0120933 8.45704e-05
0.0121007 0.00020715
0.012108 9.22041e-05
0.0121153 1.11766e-06
0.0121226 0.000110112
0.01213 0.000202883
0.0121373 0.000183367
0.0121446 4.61885e-05
0.0121519 8.13807e-05
0.0121592 0.000185881
0.0121666 0.000209821
0.0121739 8.6858e-05
0.0121812 8.11894e-05
0.0121885 0.000191321
0.0121959 0.000158232
0.0122032 8.23546e-05
0.0122105 8.30412e-05
0.0122178 0.000181047
0.0122251 0.000146753
0.0122325 3.7727e-05
0.0122398 4.39498e-05
0.0122471 0.000157216
0.0122544 0.000131492
0.0122617 5.20307e-05
0.0122691 9.08364e-06
0.0122764 8.98661e-05
0.0122837 0.000128865
0.012291 4.35332e-05
0.0122984 5.29115e-05
0.0123057 7.45717e-05
0.012313 8.53297e-05
0.0123203 4.10344e-05
0.0123276 7.11271e-05
0.012335 0.000154892
0.0123423 8.53316e-05
0.0123496 7.86344e-06
0.0123569 8.32715e-05
0.0123642 0.000199593
0.0123716 0.000150051
0.0123789 3.29688e-05
0.0123862 6.79219e-05
0.0123935 0.000165316
0.0124009 0.000224812
0.0124082 7.77856e-05
0.0124155 5.44251e-05
0.0124228 0.000175679
0.0124301 0.000174743
0.0124375 0.000102712
0.0124448 7.43162e-05
0.0124521 0.000166435
0.0124594 0.00015185
0.0124667 6.23594e-05
0.0124741 5.45509e-05
0.0124814 0.000158864
0.0124887 0.000141434
0.012496 5.34288e-05
0.0125034 1.1236e-05
0.0125107 0.000101187
0.012518 0.000148146
0.0125253 5.2853e-05
0.0125326 2.38895e-05
0.01254 6.44295e-05
0.0125473 0.000107839
0.0125546 5.06853e-05
0.0125619 5.73832e-05
0.0125692 0.000108229
0.0125766 8.57646e-05
0.0125839 2.49562e-05
0.0125912 6.19089e-05
0.0125985 0.000178905
0.0126059 0.000122016
0.0126132 2.56633e-05
0.0126205 6.16912e-05
0.0126278 0.000149831
0.0126351 0.000215916
0.0126425 6.87127e-05
0.0126498 3.00669e-05
0.0126571 0.000159969
0.0126644 0.000193708
0.0126718 0.000108617
0.0126791 5.86848e-05
0.0126864 0.000148127
0.0126937 0.000156948
0.012701 9.24799e-05
0.0127084 5.90035e-05
0.0127157 0.000146882
0.012723 0.000148596
0.0127303 6.09725e-05
0.0127376 2.50423e-05
0.012745 0.000110693
0.0127523 0.000153541
0.0127596 6.51698e-05
0.0127669 3.69694e-06
0.0127743 6.49662e-05
0.0127816 0.000134513
0.0127889 5.66357e-05
0.0127962 4.49313e-05
0.0128035 7.00981e-05
0.0128109 9.19289e-05
0.0128182 4.81047e-05
0.0128255 4.74025e-05
0.0128328 0.000147301
0.0128401 0.000102476
0.0128475 2.71934e-05
0.0128548 5.32817e-05
0.0128621 0.000141127
0.0128694 0.000189196
0.0128768 6.31641e-05
0.0128841 1.78125e-05
0.0128914 0.000135257
0.0128987 0.000213225
0.012906 0.000102289
0.0129134 3.90476e-05
0.0129207 0.000133967
0.012928 0.000156931
0.0129353 0.0001224
0.0129426 5.66532e-05
0.01295 0.000127221
0.0129573 0.000152599
0.0129646 7.52545e-05
0.0129719 4.11685e-05
0.0129793 0.000111514
0.0129866 0.000154813
0.0129939 7.42649e-05
0.0130012 9.79353e-07
0.0130085 6.97223e-05
0.0130159 0.000151463
0.0130232 6.68263e-05
0.0130305 2.70755e-05
0.0130378 4.98658e-05
0.0130451 0.000106002
0.0130525 6.71783e-05
0.0130598 4.10257e-05
0.0130671 0.000104999
0.0130744 9.22325e-05
0.0130818 4.17456e-05
0.0130891 4.60913e-05
0.0130964 0.000131275
0.0131037 0.000154455
0.013111 5.89379e-05
0.0131184 1.59133e-05
0.0131257 0.000114977
0.013133 0.00021777
0.0131403 9.42687e-05
0.0131477 1.80787e-05
0.013155 0.000118996
0.0131623 0.000165057
0.0131696 0.000137201
0.0131769 5.2019e-05
0.0131843 0.000102677
0.0131916 0.000150156
0.0131989 0.000102333
0.0132062 5.08458e-05
0.0132135 0.000105896
0.0132209 0.000149935
0.0132282 8.11402e-05
0.0132355 1.40157e-05
0.0132428 7.20593e-05
0.0132502 0.000161008
0.0132575 7.67739e-05
0.0132648 1.23049e-05
0.0132721 4.38806e-05
0.0132794 0.000119853
0.0132868 8.22596e-05
0.0132941 3.72185e-05
0.0133014 6.5616e-05
0.0133087 9.17956e-05
0.013316 6.29904e-05
0.0133234 3.91852e-05
0.0133307 0.000114519
0.013338 0.000121437
0.0133453 6.15379e-05
0.0133527 2.24965e-05
0.01336 9.75237e-05
0.0133673 0.000205381
0.0133746 8.66142e-05
0.0133819 3.97493e-06
0.0133893 0.000104927
0.0133966 0.000174937
0.0134039 0.00013844
0.0134112 4.30559e-05
0.0134185 8.17994e-05
0.0134259 0.000145181
0.0134332 0.000132152
0.0134405 5.51166e-05
0.0134478 8.90631e-05
0.0134552 0.000144789
0.0134625 9.07021e-05
0.0134698 3.4457e-05
0.0134771 7.2786e-05
0.0134844 0.000156456
0.0134918 8.73711e-05
0.0134991 6.2535e-06
0.0135064 4.54291e-05
0.0135137 0.000134406
0.013521 9.01513e-05
0.0135284 3.37077e-05
0.0135357 3.65806e-05
0.013543 9.47307e-05
0.0135503 8.7992e-05
0.0135577 3.55754e-05
0.013565 8.92957e-05
0.0135723 9.80638e-05
0.0135796 6.89643e-05
0.0135869 3.09255e-05
0.0135943 8.63879e-05
0.0136016 0.000176893
0.0136089 8.45464e-05
0.0136162 5.33326e-07
0.0136236 8.76412e-05
0.0136309 0.00018465
0.0136382 0.000128117
0.0136455 3.321e-05
0.0136528 6.84262e-05
0.0136602 0.000137998
0.0136675 0.000157866
0.0136748 5.49814e-05
0.0136821 6.60036e-05
0.0136894 0.000139184
0.0136968 0.000105653
0.0137041 5.35891e-05
0.0137114 6.92558e-05
0.0137187 0.000144253
0.0137261 9.56353e-05
0.0137334 1.42872e-05
0.0137407 4.76333e-05
0.013748 0.00014178
0.0137553 9.59511e-05
0.0137627 2.78258e-05
0.01377 2.43504e-05
0.0137773 9.94681e-05
0.0137846 0.00010725
0.0137919 3.68637e-05
0.0137993 5.68279e-05
0.0138066 8.66877e-05
0.0138139 8.37708e-05
0.0138212 3.73642e-05
0.0138286 7.80534e-05
0.0138359 0.000138957
0.0138432 8.68355e-05
0.0138505 8.86852e-06
0.0138578 7.14333e-05
0.0138652 0.000185875
0.0138725 0.000113876
0.0138798 2.44237e-05
0.0138871 6.00801e-05
0.0138944 0.000135247
0.0139018 0.000170431
0.0139091 5.36182e-05
0.0139164 4.30293e-05
0.0139237 0.000129893
0.0139311 0.000129033
0.0139384 6.57107e-05
0.0139457 6.00181e-05
0.013953 0.000129913
0.0139603 0.000100452
0.0139677 3.49678e-05
0.013975 4.84484e-05
0.0139823 0.000138564
0.0139896 0.000101108
0.0139969 2.33335e-05
0.0140043 2.42706e-05
0.0140116 0.000104931
0.0140189 0.000117848
0.0140262 4.01753e-05
0.0140336 2.76552e-05
0.0140409 8.17491e-05
0.0140482 0.000103359
0.0140555 4.19844e-05
0.0140628 6.57229e-05
0.0140702 0.000104946
0.0140775 9.14009e-05
0.0140848 2.50025e-05
0.0140921 5.94272e-05
0.0140995 0.000171003
0.0141068 0.000104339
0.0141141 2.02483e-05
0.0141214 5.44335e-05
0.0141287 0.000137941
0.0141361 0.000165562
0.0141434 5.35798e-05
0.0141507 2.55351e-05
0.014158 0.000118332
0.0141653 0.000156436
0.0141727 6.9589e-05
0.01418 4.58941e-05
0.0141873 0.000116144
0.0141946 0.00010614
0.014202 6.10327e-05
0.0142093 4.65378e-05
0.0142166 0.000125669
0.0142239 0.000104662
0.0142312 2.68582e-05
0.0142386 3.00669e-05
0.0142459 0.000107633
0.0142532 0.000120515
0.0142605 4.23199e-05
0.0142678 1.00528e-05
0.0142752 7.99249e-05
0.0142825 0.000121853
0.0142898 4.60865e-05
0.0142971 4.69901e-05
0.0143045 8.11517e-05
0.0143118 9.90372e-05
0.0143191 4.27423e-05
0.0143264 5.19042e-05
0.0143337 0.000141853
0.0143411 0.000100774
0.0143484 2.486e-05
0.0143557 4.92155e-05
0.014363 0.000141162
0.0143703 0.000148785
0.0143777 5.40839e-05
0.014385 1.75703e-05
0.0143923 0.000107421
0.0143996 0.000178165
0.014407 6.99379e-05
0.0144143 2.82178e-05
0.0144216 0.000104417
0.0144289 0.000117435
0.0144362 8.29582e-05
0.0144436 4.31425e-05
0.0144509 0.00010603
0.0144582 0.000105878
0.0144655 4.24816e-05
0.0144728 3.54343e-05
0.0144802 0.00010529
0.0144875 0.000117716
0.0144948 4.27765e-05
0.0145021 6.98536e-06
0.0145095 7.81738e-05
0.0145168 0.000134134
0.0145241 5.06443e-05
0.0145314 2.5007e-05
0.0145387 6.81493e-05
0.0145461 0.000109279
0.0145534 5.71751e-05
0.0145607 4.63974e-05
0.014568 0.000106509
0.0145754 0.000101533
0.0145827 3.86662e-05
0.01459 4.39624e-05
0.0145973 0.000137779
0.0146046 0.000129043
0.014612 5.5416e-05
0.0146193 1.86323e-05
0.0146266 0.000100153
0.0146339 0.000185707
0.0146412 7.14983e-05
0.0146486 1.14939e-05
0.0146559 9.40069e-05
0.0146632 0.000135726
0.0146705 9.48741e-05
0.0146779 3.85662e-05
0.0146852 8.53143e-05
0.0146925 0.000105366
0.0146998 6.84685e-05
0.0147071 3.76256e-05
0.0147145 9.56561e-05
0.0147218 0.000112656
0.0147291 4.47777e-05
0.0147364 1.52817e-05
0.0147437 7.52759e-05
0.0147511 0.000136746
0.0147584 5.5168e-05
0.0147657 6.95283e-06
0.014773 6.22324e-05
0.0147804 0.000120547
0.0147877 6.6248e-05
0.014795 3.89839e-05
0.0148023 7.47499e-05
0.0148096 0.000104043
0.014817 5.82826e-05
0.0148243 3.98597e-05
0.0148316 0.000122704
0.0148389 0.00011353
0.0148462 5.93358e-05
0.0148536 2.48377e-05
0.0148609 9.73823e-05
0.0148682 0.000176477
0.0148755 7.60677e-05
0.0148829 1.34929e-06
0.0148902 8.39585e-05
0.0148975 0.000157071
0.0149048 9.73505e-05
0.0149121 3.21683e-05
0.0149195 6.86706e-05
0.0149268 0.000105905
0.0149341 9.7363e-05
0.0149414 3.79565e-05
0.0149487 7.84474e-05
0.0149561 0.000107134
0.0149634 5.36298e-05
0.0149707 2.77405e-05
0.014978 7.10106e-05
0.0149854 0.000129868
0.0149927 5.83751e-05
