0.0088916 0.00152993 0.000391774 0.0391124
0.00889343 0.0015123 0.000168453 0.038888
0.00889526 0.00149487 -5.27637e-05 0.0386635
0.00889709 0.00147762 -0.000271882 0.0384389
0.00889893 0.00146056 -0.000488906 0.0382141
0.00890076 0.00144368 -0.00070384 0.0379893
0.00890259 0.00142699 -0.000916689 0.0377644
0.00890442 0.00141048 -0.00112746 0.0375394
0.00890625 0.00139414 -0.00133615 0.0373143
0.00890808 0.00137799 -0.00154277 0.0370892
0.00890991 0.001362 -0.00174733 0.036864
0.00891174 0.0013462 -0.00194982 0.0366387
0.00891357 0.00133056 -0.00215026 0.0364134
0.00891541 0.0013151 -0.00234865 0.0361881
0.00891724 0.0012998 -0.00254499 0.0359628
0.00891907 0.00128467 -0.00273929 0.0357375
0.0089209 0.00126971 -0.00293156 0.0355122
0.00892273 0.00125491 -0.00312179 0.0352869
0.00892456 0.00124027 -0.00331 0.0350616
0.00892639 0.00122579 -0.00349619 0.0348363
0.00892822 0.00121148 -0.00368037 0.0346111
0.00893005 0.00119731 -0.00386253 0.034386
0.00893188 0.00118331 -0.00404269 0.0341609
0.00893372 0.00116946 -0.00422085 0.0339358
0.00893555 0.00115576 -0.00439702 0.0337109
0.00893738 0.00114221 -0.00457121 0.033486
0.00893921 0.00112881 -0.00474341 0.0332612
0.00894104 0.00111555 -0.00491363 0.0330365
0.00894287 0.00110245 -0.00508188 0.0328119
0.0089447 0.00108949 -0.00524817 0.0325875
0.00894653 0.00107667 -0.0054125 0.0323632
0.00894836 0.001064 -0.00557488 0.032139
0.0089502 0.00105146 -0.00573531 0.031915
0.00895203 0.00103906 -0.0058938 0.0316911
0.00895386 0.00102681 -0.00605035 0.0314674
0.00895569 0.00101468 -0.00620498 0.0312439
0.00895752 0.0010027 -0.00635768 0.0310206
0.00895935 0.000990842 -0.00650846 0.0307974
0.00896118 0.000979119 -0.00665733 0.0305745
0.00896301 0.000967528 -0.0068043 0.0303518
0.00896484 0.000956065 -0.00694937 0.0301292
0.00896667 0.000944731 -0.00709255 0.029907
0.00896851 0.000933523 -0.00723384 0.0296849
0.00897034 0.000922441 -0.00737325 0.0294631
0.00897217 0.000911482 -0.00751079 0.0292416
0.008974 0.000900646 -0.00764647 0.0290203
0.00897583 0.000889932 -0.00778028 0.0287993
0.00897766 0.000879338 -0.00791224 0.0285786
0.00897949 0.000868863 -0.00804235 0.0283581
0.00898132 0.000858505 -0.00817063 0.028138
0.00898315 0.000848264 -0.00829707 0.0279181
0.00898499 0.000838139 -0.00842168 0.0276986
0.00898682 0.000828127 -0.00854447 0.0274794
0.00898865 0.000818228 -0.00866545 0.0272606
0.00899048 0.000808441 -0.00878462 0.027042
0.00899231 0.000798764 -0.008902 0.0268238
0.00899414 0.000789197 -0.00901758 0.026606
0.00899597 0.000779738 -0.00913138 0.0263886
0.0089978 0.000770386 -0.00924339 0.0261715
0.00899963 0.00076114 -0.00935364 0.0259548
0.00900146 0.000751999 -0.00946212 0.0257384
0.0090033 0.000742961 -0.00956885 0.0255225
0.00900513 0.000734026 -0.00967382 0.025307
0.00900696 0.000725193 -0.00977705 0.0250919
0.00900879 0.00071646 -0.00987855 0.0248772
0.00901062 0.000707827 -0.00997832 0.0246629
0.00901245 0.000699292 -0.0100764 0.0244491
0.00901428 0.000690854 -0.0101727 0.0242357
0.00901611 0.000682512 -0.0102673 0.0240228
0.00901794 0.000674266 -0.0103603 0.0238103
0.00901978 0.000666114 -0.0104515 0.0235983
0.00902161 0.000658055 -0.0105411 0.0233868
0.00902344 0.000650089 -0.0106289 0.0231757
0.00902527 0.000642213 -0.0107152 0.0229652
0.0090271 0.000634428 -0.0107997 0.0227551
0.00902893 0.000626733 -0.0108826 0.0225455
0.00903076 0.000619125 -0.0109639 0.0223365
0.00903259 0.000611605 -0.0110435 0.022128
0.00903442 0.000604172 -0.0111215 0.02192
0.00903625 0.000596824 -0.0111978 0.0217125
0.00903809 0.000589561 -0.0112726 0.0215056
0.00903992 0.000582381 -0.0113457 0.0212992
0.00904175 0.000575284 -0.0114173 0.0210934
0.00904358 0.00056827 -0.0114872 0.0208881
0.00904541 0.000561336 -0.0115556 0.0206834
0.00904724 0.000554482 -0.0116224 0.0204793
0.00904907 0.000547708 -0.0116876 0.0202758
0.0090509 0.000541012 -0.0117513 0.0200728
0.00905273 0.000534394 -0.0118135 0.0198705
0.00905457 0.000527852 -0.011874 0.0196687
0.0090564 0.000521387 -0.0119331 0.0194676
0.00905823 0.000514996 -0.0119906 0.0192671
0.00906006 0.00050868 -0.0120466 0.0190672
0.00906189 0.000502437 -0.0121012 0.0188679
0.00906372 0.000496267 -0.0121542 0.0186693
0.00906555 0.000490169 -0.0122057 0.0184713
0.00906738 0.000484142 -0.0122557 0.018274
0.00906921 0.000478185 -0.0123043 0.0180773
0.00907104 0.000472298 -0.0123514 0.0178813
0.00907288 0.00046648 -0.012397 0.017686
0.00907471 0.000460729 -0.0124412 0.0174913
0.00907654 0.000455046 -0.0124839 0.0172973
0.00907837 0.00044943 -0.0125252 0.017104
0.0090802 0.000443879 -0.0125651 0.0169114
0.00908203 0.000438393 -0.0126036 0.0167195
0.00908386 0.000432972 -0.0126407 0.0165283
0.00908569 0.000427615 -0.0126763 0.0163378
0.00908752 0.00042232 -0.0127106 0.0161481
0.00908936 0.000417088 -0.0127435 0.015959
0.00909119 0.000411917 -0.012775 0.0157707
0.00909302 0.000406807 -0.0128052 0.0155831
0.00909485 0.000401758 -0.012834 0.0153963
0.00909668 0.000396768 -0.0128615 0.0152102
0.00909851 0.000391837 -0.0128876 0.0150248
0.00910034 0.000386964 -0.0129124 0.0148402
0.00910217 0.000382149 -0.0129359 0.0146564
0.009104 0.00037739 -0.0129581 0.0144734
0.00910583 0.000372689 -0.012979 0.0142911
0.00910767 0.000368042 -0.0129986 0.0141095
0.0091095 0.000363451 -0.0130169 0.0139288
0.00911133 0.000358915 -0.0130339 0.0137489
0.00911316 0.000354432 -0.0130497 0.0135697
0.00911499 0.000350003 -0.0130642 0.0133914
0.00911682 0.000345626 -0.0130775 0.0132138
0.00911865 0.000341301 -0.0130895 0.0130371
0.00912048 0.000337028 -0.0131003 0.0128612
0.00912231 0.000332806 -0.0131099 0.0126861
0.00912415 0.000328634 -0.0131183 0.0125118
0.00912598 0.000324512 -0.0131255 0.0123383
0.00912781 0.000320439 -0.0131315 0.0121657
0.00912964 0.000316415 -0.0131363 0.0119939
0.00913147 0.000312439 -0.0131399 0.0118229
0.0091333 0.00030851 -0.0131424 0.0116528
0.00913513 0.000304629 -0.0131437 0.0114835
0.00913696 0.000300794 -0.0131439 0.0113151
0.00913879 0.000297005 -0.0131429 0.0111476
0.00914062 0.000293261 -0.0131408 0.0109809
0.00914246 0.000289563 -0.0131376 0.0108151
0.00914429 0.000285909 -0.0131333 0.0106501
0.00914612 0.000282299 -0.0131279 0.010486
0.00914795 0.000278732 -0.0131214 0.0103228
0.00914978 0.000275208 -0.0131138 0.0101605
0.00915161 0.000271727 -0.0131052 0.00999906
0.00915344 0.000268288 -0.0130955 0.00983851
0.00915527 0.00026489 -0.0130847 0.00967885
0.0091571 0.000261533 -0.0130729 0.00952008
0.00915894 0.000258217 -0.0130601 0.00936222
0.00916077 0.000254941 -0.0130462 0.00920526
0.0091626 0.000251705 -0.0130314 0.0090492
0.00916443 0.000248507 -0.0130155 0.00889405
0.00916626 0.000245349 -0.0129986 0.00873981
0.00916809 0.000242229 -0.0129808 0.00858649
0.00916992 0.000239146 -0.012962 0.00843409
0.00917175 0.000236102 -0.0129422 0.00828261
0.00917358 0.000233094 -0.0129214 0.00813205
0.00917542 0.000230122 -0.0128997 0.00798243
0.00917725 0.000227187 -0.0128771 0.00783373
0.00917908 0.000224288 -0.0128536 0.00768596
0.00918091 0.000221424 -0.0128291 0.00753913
0.00918274 0.000218595 -0.0128037 0.00739324
0.00918457 0.0002158 -0.0127774 0.00724829
0.0091864 0.000213039 -0.0127502 0.00710429
0.00918823 0.000210313 -0.0127222 0.00696122
0.00919006 0.000207619 -0.0126933 0.00681911
0.00919189 0.000204958 -0.0126635 0.00667795
0.00919373 0.000202331 -0.0126328 0.00653774
0.00919556 0.000199735 -0.0126014 0.00639849
0.00919739 0.000197171 -0.012569 0.00626019
0.00919922 0.000194638 -0.0125359 0.00612285
0.00920105 0.000192137 -0.012502 0.00598648
0.00920288 0.000189666 -0.0124672 0.00585106
0.00920471 0.000187226 -0.0124317 0.00571661
0.00920654 0.000184815 -0.0123953 0.00558313
0.00920837 0.000182435 -0.0123582 0.00545062
0.00921021 0.000180083 -0.0123203 0.00531908
0.00921204 0.000177761 -0.0122817 0.0051885
0.00921387 0.000175467 -0.0122423 0.0050589
0.0092157 0.000173202 -0.0122022 0.00493028
0.00921753 0.000170964 -0.0121614 0.00480263
0.00921936 0.000168755 -0.0121198 0.00467596
0.00922119 0.000166572 -0.0120775 0.00455027
0.00922302 0.000164417 -0.0120346 0.00442556
0.00922485 0.000162288 -0.0119909 0.00430183
0.00922668 0.000160185 -0.0119466 0.00417908
0.00922852 0.000158109 -0.0119016 0.00405731
0.00923035 0.000156058 -0.0118559 0.00393653
0.00923218 0.000154033 -0.0118096 0.00381673
0.00923401 0.000152033 -0.0117626 0.00369792
0.00923584 0.000150058 -0.011715 0.00358009
0.00923767 0.000148107 -0.0116667 0.00346325
0.0092395 0.000146181 -0.0116179 0.0033474
0.00924133 0.000144278 -0.0115684 0.00323253
0.00924316 0.0001424 -0.0115184 0.00311866
0.009245 0.000140544 -0.0114678 0.00300577
0.00924683 0.000138712 -0.0114166 0.00289387
0.00924866 0.000136903 -0.0113648 0.00278297
0.00925049 0.000135116 -0.0113124 0.00267305
0.00925232 0.000133352 -0.0112595 0.00256412
0.00925415 0.00013161 -0.0112061 0.00245618
0.00925598 0.000129889 -0.0111521 0.00234923
0.00925781 0.00012819 -0.0110977 0.00224327
0.00925964 0.000126513 -0.0110427 0.0021383
0.00926147 0.000124856 -0.0109872 0.00203432
0.00926331 0.00012322 -0.0109312 0.00193133
0.00926514 0.000121605 -0.0108747 0.00182932
0.00926697 0.00012001 -0.0108177 0.00172831
0.0092688 0.000118435 -0.0107603 0.00162828
0.00927063 0.00011688 -0.0107024 0.00152924
0.00927246 0.000115344 -0.0106441 0.00143119
0.00927429 0.000113828 -0.0105853 0.00133413
0.00927612 0.000112331 -0.0105261 0.00123805
0.00927795 0.000110853 -0.0104664 0.00114295
0.00927979 0.000109393 -0.0104064 0.00104884
0.00928162 0.000107952 -0.0103459 0.000955711
0.00928345 0.000106529 -0.0102851 0.000863565
0.00928528 0.000105124 -0.0102239 0.0007724
0.00928711 0.000103737 -0.0101622 0.000682215
0.00928894 0.000102367 -0.0101003 0.000593008
0.00929077 0.000101015 -0.0100379 0.00050478
0.0092926 9.96794e-05 -0.00997522 0.000417528
0.00929443 9.83611e-05 -0.00991218 0.000331251
0.00929626 9.70595e-05 -0.00984881 0.000245947
0.0092981 9.57745e-05 -0.00978511 0.000161616
0.00929993 9.45058e-05 -0.00972109 7.82554e-05
0.00930176 9.32532e-05 -0.00965677 -4.13587e-06
0.00930359 9.20166e-05 -0.00959214 -8.55596e-05
0.00930542 9.07956e-05 -0.00952723 -0.000166018
0.00930725 8.95902e-05 -0.00946203 -0.000245511
0.00930908 8.84002e-05 -0.00939655 -0.000324043
0.00931091 8.72254e-05 -0.00933081 -0.000401614
0.00931274 8.60655e-05 -0.00926481 -0.000478227
0.00931458 8.49204e-05 -0.00919857 -0.000553883
0.00931641 8.379e-05 -0.00913208 -0.000628585
0.00931824 8.2674e-05 -0.00906536 -0.000702334
0.00932007 8.15722e-05 -0.00899841 -0.000775133
0.0093219 8.04846e-05 -0.00893125 -0.000846984
0.00932373 7.94109e-05 -0.00886388 -0.00091789
0.00932556 7.83509e-05 -0.00879631 -0.000987852
0.00932739 7.73045e-05 -0.00872855 -0.00105687
0.00932922 7.62716e-05 -0.0086606 -0.00112496
0.00933105 7.52519e-05 -0.00859248 -0.0011921
0.00933289 7.42453e-05 -0.0085242 -0.00125831
0.00933472 7.32516e-05 -0.00845575 -0.0013236
0.00933655 7.22707e-05 -0.00838715 -0.00138795
0.00933838 7.13024e-05 -0.00831841 -0.00145138
0.00934021 7.03465e-05 -0.00824953 -0.00151388
0.00934204 6.9403e-05 -0.00818052 -0.00157547
0.00934387 6.84716e-05 -0.00811139 -0.00163614
0.0093457 6.75523e-05 -0.00804215 -0.00169589
0.00934753 6.66448e-05 -0.00797281 -0.00175474
0.00934937 6.5749e-05 -0.00790337 -0.00181267
0.0093512 6.48648e-05 -0.00783384 -0.0018697
0.00935303 6.3992e-05 -0.00776422 -0.00192583
0.00935486 6.31305e-05 -0.00769453 -0.00198106
0.00935669 6.22801e-05 -0.00762478 -0.0020354
0.00935852 6.14407e-05 -0.00755497 -0.00208884
0.00936035 6.06123e-05 -0.0074851 -0.00214139
0.00936218 5.97945e-05 -0.00741519 -0.00219306
0.00936401 5.89874e-05 -0.00734524 -0.00224385
0.00936584 5.81907e-05 -0.00727526 -0.00229375
0.00936768 5.74044e-05 -0.00720526 -0.00234279
0.00936951 5.66283e-05 -0.00713524 -0.00239095
0.00937134 5.58622e-05 -0.00706521 -0.00243824
0.00937317 5.51062e-05 -0.00699518 -0.00248467
0.009375 5.436e-05 -0.00692516 -0.00253024
0.00937683 5.36234e-05 -0.00685515 -0.00257495
0.00937866 5.28965e-05 -0.00678516 -0.00261881
0.00938049 5.21791e-05 -0.00671519 -0.00266183
0.00938232 5.1471e-05 -0.00664526 -0.00270399
0.00938416 5.07722e-05 -0.00657536 -0.00274532
0.00938599 5.00825e-05 -0.00650552 -0.00278581
0.00938782 4.94018e-05 -0.00643572 -0.00282546
0.00938965 4.87299e-05 -0.00636599 -0.00286429
0.00939148 4.80669e-05 -0.00629632 -0.00290229
0.00939331 4.74126e-05 -0.00622672 -0.00293947
0.00939514 4.67668e-05 -0.00615721 -0.00297584
0.00939697 4.61295e-05 -0.00608778 -0.00301139
0.0093988 4.55005e-05 -0.00601844 -0.00304614
0.00940063 4.48798e-05 -0.0059492 -0.00308008
0.00940247 4.42673e-05 -0.00588006 -0.00311322
0.0094043 4.36628e-05 -0.00581104 -0.00314557
0.00940613 4.30662e-05 -0.00574213 -0.00317713
0.00940796 4.24775e-05 -0.00567335 -0.0032079
0.00940979 4.18965e-05 -0.00560469 -0.00323789
0.00941162 4.13231e-05 -0.00553617 -0.0032671
0.00941345 4.07574e-05 -0.00546779 -0.00329555
0.00941528 4.0199e-05 -0.00539956 -0.00332322
0.00941711 3.96481e-05 -0.00533148 -0.00335013
0.00941895 3.91044e-05 -0.00526356 -0.00337629
0.00942078 3.85678e-05 -0.0051958 -0.00340169
0.00942261 3.80384e-05 -0.00512821 -0.00342634
0.00942444 3.75159e-05 -0.0050608 -0.00345025
0.00942627 3.70004e-05 -0.00499357 -0.00347342
0.0094281 3.64917e-05 -0.00492653 -0.00349586
0.00942993 3.59897e-05 -0.00485968 -0.00351756
0.00943176 3.54944e-05 -0.00479302 -0.00353855
0.00943359 3.50056e-05 -0.00472657 -0.00355881
0.00943542 3.45233e-05 -0.00466033 -0.00357836
0.00943726 3.40474e-05 -0.00459429 -0.0035972
0.00943909 3.35778e-05 -0.00452848 -0.00361534
0.00944092 3.31145e-05 -0.00446289 -0.00363278
0.00944275 3.26573e-05 -0.00439753 -0.00364952
0.00944458 3.22062e-05 -0.00433241 -0.00366557
0.00944641 3.17611e-05 -0.00426752 -0.00368095
0.00944824 3.13219e-05 -0.00420287 -0.00369564
0.00945007 3.08886e-05 -0.00413848 -0.00370966
0.0094519 3.0461e-05 -0.00407433 -0.00372301
0.00945374 3.00391e-05 -0.00401044 -0.0037357
0.00945557 2.96229e-05 -0.00394682 -0.00374774
0.0094574 2.92122e-05 -0.00388346 -0.00375912
0.00945923 2.8807e-05 -0.00382037 -0.00376985
0.00946106 2.84073e-05 -0.00375756 -0.00377994
0.00946289 2.80128e-05 -0.00369503 -0.0037894
0.00946472 2.76237e-05 -0.00363278 -0.00379823
0.00946655 2.72397e-05 -0.00357082 -0.00380643
0.00946838 2.68609e-05 -0.00350916 -0.00381401
0.00947021 2.64872e-05 -0.00344779 -0.00382098
0.00947205 2.61184e-05 -0.00338672 -0.00382734
0.00947388 2.57546e-05 -0.00332596 -0.0038331
0.00947571 2.53957e-05 -0.0032655 -0.00383826
0.00947754 2.50417e-05 -0.00320536 -0.00384283
0.00947937 2.46923e-05 -0.00314554 -0.00384681
0.0094812 2.43477e-05 -0.00308603 -0.00385021
0.00948303 2.40077e-05 -0.00302685 -0.00385304
0.00948486 2.36723e-05 -0.002968 -0.00385529
0.00948669 2.33414e-05 -0.00290948 -0.00385698
0.00948853 2.3015e-05 -0.00285129 -0.00385812
0.00949036 2.26929e-05 -0.00279345 -0.0038587
0.00949219 2.23752e-05 -0.00273594 -0.00385874
0.00949402 2.20618e-05 -0.00267878 -0.00385823
0.00949585 2.17526e-05 -0.00262197 -0.00385719
0.00949768 2.14476e-05 -0.00256551 -0.00385562
0.00949951 2.11467e-05 -0.0025094 -0.00385352
0.00950134 2.08499e-05 -0.00245366 -0.00385091
0.00950317 2.05571e-05 -0.00239827 -0.00384778
0.009505 2.02683e-05 -0.00234325 -0.00384415
0.00950684 1.99833e-05 -0.00228859 -0.00384001
0.00950867 1.97023e-05 -0.00223431 -0.00383538
0.0095105 1.9425e-05 -0.00218039 -0.00383026
0.00951233 1.91515e-05 -0.00212686 -0.00382466
0.00951416 1.88817e-05 -0.0020737 -0.00381858
0.00951599 1.86156e-05 -0.00202092 -0.00381202
0.00951782 1.83531e-05 -0.00196852 -0.003805
0.00951965 1.80942e-05 -0.00191651 -0.00379752
0.00952148 1.78388e-05 -0.00186489 -0.00378959
0.00952332 1.75868e-05 -0.00181365 -0.0037812
0.00952515 1.73383e-05 -0.00176282 -0.00377238
0.00952698 1.70932e-05 -0.00171237 -0.00376311
0.00952881 1.68514e-05 -0.00166232 -0.00375341
0.00953064 1.6613e-05 -0.00161268 -0.00374329
0.00953247 1.63777e-05 -0.00156343 -0.00373275
0.0095343 1.61457e-05 -0.00151458 -0.00372179
0.00953613 1.59169e-05 -0.00146615 -0.00371043
0.00953796 1.56912e-05 -0.00141812 -0.00369866
0.00953979 1.54685e-05 -0.00137049 -0.0036865
0.00954163 1.52489e-05 -0.00132328 -0.00367394
0.00954346 1.50324e-05 -0.00127648 -0.003661
0.00954529 1.48187e-05 -0.0012301 -0.00364769
0.00954712 1.46081e-05 -0.00118413 -0.00363399
0.00954895 1.44003e-05 -0.00113858 -0.00361993
0.00955078 1.41953e-05 -0.00109344 -0.00360551
0.00955261 1.39932e-05 -0.00104873 -0.00359073
0.00955444 1.37938e-05 -0.00100444 -0.0035756
0.00955627 1.35972e-05 -0.000960565 -0.00356013
0.00955811 1.34033e-05 -0.000917119 -0.00354432
0.00955994 1.3212e-05 -0.000874098 -0.00352817
0.00956177 1.30234e-05 -0.000831504 -0.0035117
0.0095636 1.28374e-05 -0.000789336 -0.00349491
0.00956543 1.2654e-05 -0.000747596 -0.00347779
0.00956726 1.2473e-05 -0.000706286 -0.00346037
0.00956909 1.22946e-05 -0.000665405 -0.00344265
0.00957092 1.21186e-05 -0.000624956 -0.00342463
0.00957275 1.19451e-05 -0.000584937 -0.00340631
0.00957458 1.17739e-05 -0.000545351 -0.0033877
0.00957642 1.16052e-05 -0.000506198 -0.00336882
0.00957825 1.14387e-05 -0.000467478 -0.00334965
0.00958008 1.12746e-05 -0.000429193 -0.00333022
0.00958191 1.11127e-05 -0.000391341 -0.00331052
0.00958374 1.09531e-05 -0.000353925 -0.00329057
0.00958557 1.07957e-05 -0.000316944 -0.00327035
0.0095874 1.06404e-05 -0.000280398 -0.00324989
0.00958923 1.04874e-05 -0.000244289 -0.00322919
0.00959106 1.03364e-05 -0.000208615 -0.00320825
0.0095929 1.01875e-05 -0.000173377 -0.00318708
0.00959473 1.00407e-05 -0.000138576 -0.00316568
0.00959656 9.89599e-06 -0.000104211 -0.00314406
0.00959839 9.75326e-06 -7.02822e-05 -0.00312223
0.00960022 9.6125e-06 -3.67896e-05 -0.00310019
0.00960205 9.47371e-06 -3.73311e-06 -0.00307794
0.00960388 9.33685e-06 2.88875e-05 -0.00305549
0.00960571 9.2019e-06 6.10725e-05 -0.00303285
0.00960754 9.06883e-06 9.2822e-05 -0.00301002
0.00960937 8.93762e-06 0.000124137 -0.00298701
0.00961121 8.80824e-06 0.000155016 -0.00296382
0.00961304 8.68067e-06 0.000185462 -0.00294045
0.00961487 8.55487e-06 0.000215474 -0.00291692
0.0096167 8.43084e-06 0.000245053 -0.00289323
0.00961853 8.30854e-06 0.000274199 -0.00286938
0.00962036 8.18796e-06 0.000302913 -0.00284538
0.00962219 8.06906e-06 0.000331195 -0.00282124
0.00962402 7.95183e-06 0.000359047 -0.00279695
0.00962585 7.83624e-06 0.00038647 -0.00277252
0.00962769 7.72227e-06 0.000413463 -0.00274797
0.00962952 7.6099e-06 0.000440029 -0.00272328
0.00963135 7.49911e-06 0.000466167 -0.00269848
0.00963318 7.38988e-06 0.000491879 -0.00267356
0.00963501 7.28218e-06 0.000517166 -0.00264853
0.00963684 7.17599e-06 0.000542028 -0.00262339
0.00963867 7.0713e-06 0.000566468 -0.00259816
0.0096405 6.96808e-06 0.000590486 -0.00257282
0.00964233 6.86632e-06 0.000614083 -0.0025474
0.00964417 6.76599e-06 0.000637261 -0.00252188
0.009646 6.66708e-06 0.000660021 -0.00249629
0.00964783 6.56956e-06 0.000682364 -0.00247061
0.00964966 6.47341e-06 0.000704292 -0.00244487
0.00965149 6.37863e-06 0.000725806 -0.00241906
0.00965332 6.28518e-06 0.000746907 -0.00239318
0.00965515 6.19305e-06 0.000767597 -0.00236724
0.00965698 6.10223e-06 0.000787878 -0.00234126
0.00965881 6.01269e-06 0.000807751 -0.00231522
0.00966064 5.92442e-06 0.000827218 -0.00228913
0.00966248 5.8374e-06 0.00084628 -0.00226301
0.00966431 5.75162e-06 0.00086494 -0.00223685
0.00966614 5.66705e-06 0.000883198 -0.00221066
0.00966797 5.58367e-06 0.000901057 -0.00218444
0.0096698 5.50149e-06 0.000918519 -0.0021582
0.00967163 5.42047e-06 0.000935585 -0.00213194
0.00967346 5.3406e-06 0.000952257 -0.00210566
0.00967529 5.26187e-06 0.000968538 -0.00207938
0.00967712 5.18425e-06 0.000984428 -0.00205308
0.00967896 5.10775e-06 0.000999931 -0.00202679
0.00968079 5.03233e-06 0.00101505 -0.0020005
0.00968262 4.95798e-06 0.00102978 -0.00197422
0.00968445 4.8847e-06 0.00104413 -0.00194794
0.00968628 4.81246e-06 0.00105811 -0.00192168
0.00968811 4.74125e-06 0.0010717 -0.00189544
0.00968994 4.67106e-06 0.00108492 -0.00186922
0.00969177 4.60187e-06 0.00109777 -0.00184303
0.0096936 4.53366e-06 0.00111025 -0.00181687
0.00969543 4.46644e-06 0.00112236 -0.00179074
0.00969727 4.40017e-06 0.0011341 -0.00176465
0.0096991 4.33486e-06 0.00114548 -0.0017386
0.00970093 4.27048e-06 0.0011565 -0.0017126
0.00970276 4.20702e-06 0.00116716 -0.00168664
0.00970459 4.14447e-06 0.00117746 -0.00166074
0.00970642 4.08282e-06 0.00118741 -0.00163489
0.00970825 4.02206e-06 0.00119701 -0.0016091
0.00971008 3.96216e-06 0.00120626 -0.00158338
0.00971191 3.90313e-06 0.00121517 -0.00155772
0.00971375 3.84495e-06 0.00122373 -0.00153213
0.00971558 3.7876e-06 0.00123195 -0.00150662
0.00971741 3.73108e-06 0.00123983 -0.00148118
0.00971924 3.67537e-06 0.00124738 -0.00145582
0.00972107 3.62046e-06 0.0012546 -0.00143054
0.0097229 3.56635e-06 0.00126148 -0.00140535
0.00972473 3.51301e-06 0.00126804 -0.00138025
0.00972656 3.46045e-06 0.00127427 -0.00135524
0.00972839 3.40864e-06 0.00128018 -0.00133033
0.00973022 3.35758e-06 0.00128577 -0.00130551
0.00973206 3.30726e-06 0.00129105 -0.0012808
0.00973389 3.25767e-06 0.00129601 -0.00125619
0.00973572 3.2088e-06 0.00130067 -0.00123169
0.00973755 3.16063e-06 0.00130501 -0.0012073
0.00973938 3.11316e-06 0.00130905 -0.00118302
0.00974121 3.06637e-06 0.00131279 -0.00115886
0.00974304 3.02027e-06 0.00131623 -0.00113481
0.00974487 2.97483e-06 0.00131938 -0.00111089
0.0097467 2.93006e-06 0.00132223 -0.00108709
0.00974854 2.88593e-06 0.00132479 -0.00106341
0.00975037 2.84244e-06 0.00132707 -0.00103987
0.0097522 2.79959e-06 0.00132906 -0.00101646
0.00975403 2.75736e-06 0.00133078 -0.000993175
0.00975586 2.71574e-06 0.00133221 -0.000970031
0.00975769 2.67473e-06 0.00133337 -0.000947025
0.00975952 2.63432e-06 0.00133426 -0.00092416
0.00976135 2.5945e-06 0.00133488 -0.000901438
0.00976318 2.55525e-06 0.00133524 -0.000878862
0.00976501 2.51658e-06 0.00133533 -0.000856432
0.00976685 2.47848e-06 0.00133517 -0.000834153
0.00976868 2.44093e-06 0.00133475 -0.000812024
0.00977051 2.40393e-06 0.00133407 -0.00079005
0.00977234 2.36747e-06 0.00133315 -0.000768231
0.00977417 2.33154e-06 0.00133198 -0.00074657
0.009776 2.29614e-06 0.00133057 -0.000725069
0.00977783 2.26126e-06 0.00132892 -0.000703729
0.00977966 2.22688e-06 0.00132703 -0.000682552
0.00978149 2.19302e-06 0.00132491 -0.00066154
0.00978333 2.15965e-06 0.00132256 -0.000640695
0.00978516 2.12676e-06 0.00131998 -0.000620019
0.00978699 2.09437e-06 0.00131718 -0.000599513
0.00978882 2.06244e-06 0.00131415 -0.000579178
0.00979065 2.03099e-06 0.00131091 -0.000559016
0.00979248 2e-06 0.00130746 -0.00053903
0.00979431 1.96946e-06 0.00130379 -0.000519219
0.00979614 1.93938e-06 0.00129992 -0.000499587
0.00979797 1.90974e-06 0.00129584 -0.000480133
0.0097998 1.88053e-06 0.00129156 -0.00046086
0.00980164 1.85176e-06 0.00128709 -0.000441769
0.00980347 1.82341e-06 0.00128242 -0.00042286
0.0098053 1.79547e-06 0.00127756 -0.000404136
0.00980713 1.76795e-06 0.00127251 -0.000385597
0.00980896 1.74084e-06 0.00126727 -0.000367244
0.00981079 1.71413e-06 0.00126185 -0.000349079
0.00981262 1.68781e-06 0.00125626 -0.000331103
0.00981445 1.66189e-06 0.00125049 -0.000313316
0.00981628 1.63634e-06 0.00124455 -0.00029572
0.00981812 1.61118e-06 0.00123843 -0.000278315
0.00981995 1.58639e-06 0.00123216 -0.000261103
0.00982178 1.56196e-06 0.00122572 -0.000244083
0.00982361 1.5379e-06 0.00121912 -0.000227258
0.00982544 1.5142e-06 0.00121237 -0.000210628
0.00982727 1.49085e-06 0.00120546 -0.000194192
0.0098291 1.46784e-06 0.0011984 -0.000177953
0.00983093 1.44518e-06 0.0011912 -0.000161911
0.00983276 1.42285e-06 0.00118386 -0.000146066
0.00983459 1.40086e-06 0.00117637 -0.000130419
0.00983643 1.37919e-06 0.00116875 -0.00011497
0.00983826 1.35785e-06 0.00116099 -9.97197e-05
0.00984009 1.33683e-06 0.00115311 -8.46688e-05
0.00984192 1.31612e-06 0.0011451 -6.98175e-05
0.00984375 1.29572e-06 0.00113696 -5.51663e-05
0.00984558 1.27562e-06 0.0011287 -4.07153e-05
0.00984741 1.25582e-06 0.00112032 -2.64648e-05
0.00984924 1.23632e-06 0.00111183 -1.24151e-05
0.00985107 1.21712e-06 0.00110323 1.4336e-06
0.00985291 1.1982e-06 0.00109452 1.50812e-05
0.00985474 1.17956e-06 0.0010857 2.85275e-05
0.00985657 1.1612e-06 0.00107678 4.17726e-05
