0.00428101 0.99991 0.999955 0
0.00428284 0.999909 0.999954 0
0.00428467 0.999908 0.999954 0
0.0042865 0.999908 0.999954 0
0.00428833 0.999907 0.999954 0
0.00429016 0.999906 0.999953 0
0.00429199 0.999906 0.999953 0
0.00429382 0.999905 0.999953 0
0.00429565 0.999904 0.999952 0
0.00429749 0.999904 0.999952 0
0.00429932 0.999903 0.999952 0
0.00430115 0.999903 0.999951 0
0.00430298 0.999902 0.999951 0
0.00430481 0.999901 0.999951 0
0.00430664 0.999901 0.99995 0
0.00430847 0.9999 0.99995 0
0.0043103 0.999899 0.99995 0
0.00431213 0.999898 0.999949 0
0.00431396 0.999898 0.999949 0
0.0043158 0.999897 0.999949 0
0.00431763 0.999896 0.999948 0
0.00431946 0.999896 0.999948 0
0.00432129 0.999895 0.999947 0
0.00432312 0.999894 0.999947 0
0.00432495 0.999894 0.999947 0
0.00432678 0.999893 0.999946 0
0.00432861 0.999892 0.999946 0
0.00433044 0.999891 0.999946 0
0.00433228 0.999891 0.999945 0
0.00433411 0.99989 0.999945 0
0.00433594 0.999889 0.999945 0
0.00433777 0.999888 0.999944 0
0.0043396 0.999888 0.999944 0
0.00434143 0.999887 0.999943 0
0.00434326 0.999886 0.999943 0
0.00434509 0.999885 0.999943 0
0.00434692 0.999885 0.999942 0
0.00434875 0.999884 0.999942 0
0.00435059 0.999883 0.999941 0
0.00435242 0.999882 0.999941 0
0.00435425 0.999881 0.999941 0
0.00435608 0.999881 0.99994 0
0.00435791 0.99988 0.99994 0
0.00435974 0.999879 0.999939 0
0.00436157 0.999878 0.999939 0
0.0043634 0.999877 0.999939 0
0.00436523 0.999876 0.999938 0
0.00436707 0.999876 0.999938 0
0.0043689 0.999875 0.999937 0
0.00437073 0.999874 0.999937 0
0.00437256 0.999873 0.999937 0
0.00437439 0.999872 0.999936 0
0.00437622 0.999871 0.999936 0
0.00437805 0.999871 0.999935 0
0.00437988 0.99987 0.999935 0
0.00438171 0.999869 0.999934 0
0.00438354 0.999868 0.999934 0
0.00438538 0.999867 0.999934 0
0.00438721 0.999866 0.999933 0
0.00438904 0.999865 0.999933 0
0.00439087 0.999864 0.999932 0
0.0043927 0.999863 0.999932 0
0.00439453 0.999863 0.999931 0
0.00439636 0.999862 0.999931 0
0.00439819 0.999861 0.99993 0
0.00440002 0.99986 0.99993 0
0.00440186 0.999859 0.999929 0
0.00440369 0.999858 0.999929 0
0.00440552 0.999857 0.999928 0
0.00440735 0.999856 0.999928 0
0.00440918 0.999855 0.999928 0
0.00441101 0.999854 0.999927 0
0.00441284 0.999853 0.999927 0
0.00441467 0.999852 0.999926 0
0.0044165 0.999851 0.999926 0
0.00441833 0.99985 0.999925 0
0.00442017 0.999849 0.999925 0
0.004422 0.999848 0.999924 0
0.00442383 0.999847 0.999924 0
0.00442566 0.999846 0.999923 0
0.00442749 0.999845 0.999923 0
0.00442932 0.999844 0.999922 0
0.00443115 0.999843 0.999922 0
0.00443298 0.999842 0.999921 0
0.00443481 0.999841 0.99992 0
0.00443665 0.99984 0.99992 0
0.00443848 0.999839 0.999919 0
0.00444031 0.999838 0.999919 0
0.00444214 0.999837 0.999918 0
0.00444397 0.999836 0.999918 0
0.0044458 0.999835 0.999917 0
0.00444763 0.999833 0.999917 0
0.00444946 0.999832 0.999916 0
0.00445129 0.999831 0.999916 0
0.00445312 0.99983 0.999915 0
0.00445496 0.999829 0.999914 0
0.00445679 0.999828 0.999914 0
0.00445862 0.999827 0.999913 0
0.00446045 0.999826 0.999913 0
0.00446228 0.999824 0.999912 0
0.00446411 0.999823 0.999912 0
0.00446594 0.999822 0.999911 0
0.00446777 0.999821 0.99991 0
0.0044696 0.99982 0.99991 0
0.00447144 0.999819 0.999909 0
0.00447327 0.999817 0.999909 0
0.0044751 0.999816 0.999908 0
0.00447693 0.999815 0.999907 0
0.00447876 0.999814 0.999907 0
0.00448059 0.999813 0.999906 0
0.00448242 0.999811 0.999906 0
0.00448425 0.99981 0.999905 0
0.00448608 0.999809 0.999904 0
0.00448792 0.999808 0.999904 0
0.00448975 0.999806 0.999903 0
0.00449158 0.999805 0.999903 0
0.00449341 0.999804 0.999902 0
0.00449524 0.999802 0.999901 0
0.00449707 0.999801 0.999901 0
0.0044989 0.9998 0.9999 0
0.00450073 0.999799 0.999899 0
0.00450256 0.999797 0.999899 0
0.00450439 0.999796 0.999898 0
0.00450623 0.999795 0.999897 0
0.00450806 0.999793 0.999897 0
0.00450989 0.999792 0.999896 0
0.00451172 0.999791 0.999895 0
0.00451355 0.999789 0.999895 0
0.00451538 0.999788 0.999894 0
0.00451721 0.999786 0.999893 0
0.00451904 0.999785 0.999893 0
0.00452087 0.999784 0.999892 0
0.00452271 0.999782 0.999891 0
0.00452454 0.999781 0.99989 0
0.00452637 0.999779 0.99989 0
0.0045282 0.999778 0.999889 0
0.00453003 0.999777 0.999888 0
0.00453186 0.999775 0.999888 0
0.00453369 0.999774 0.999887 0
0.00453552 0.999772 0.999886 0
0.00453735 0.999771 0.999885 0
0.00453918 0.999769 0.999885 0
0.00454102 0.999768 0.999884 0
0.00454285 0.999766 0.999883 0
0.00454468 0.999765 0.999882 0
0.00454651 0.999763 0.999882 0
0.00454834 0.999762 0.999881 0
0.00455017 0.99976 0.99988 0
0.004552 0.999759 0.999879 0
0.00455383 0.999757 0.999879 0
0.00455566 0.999755 0.999878 0
0.0045575 0.999754 0.999877 0
0.00455933 0.999752 0.999876 0
0.00456116 0.999751 0.999875 0
0.00456299 0.999749 0.999875 0
0.00456482 0.999747 0.999874 0
0.00456665 0.999746 0.999873 0
0.00456848 0.999744 0.999872 0
0.00457031 0.999743 0.999871 0
0.00457214 0.999741 0.99987 0
0.00457397 0.999739 0.99987 0
0.00457581 0.999738 0.999869 0
0.00457764 0.999736 0.999868 0
0.00457947 0.999734 0.999867 0
0.0045813 0.999732 0.999866 0
0.00458313 0.999731 0.999865 0
0.00458496 0.999729 0.999865 0
0.00458679 0.999727 0.999864 0
0.00458862 0.999726 0.999863 0
0.00459045 0.999724 0.999862 0
0.00459229 0.999722 0.999861 0
0.00459412 0.99972 0.99986 0
0.00459595 0.999718 0.999859 0
0.00459778 0.999717 0.999858 0
0.00459961 0.999715 0.999857 0
0.00460144 0.999713 0.999857 0
0.00460327 0.999711 0.999856 0
0.0046051 0.999709 0.999855 0
0.00460693 0.999708 0.999854 0
0.00460876 0.999706 0.999853 0
0.0046106 0.999704 0.999852 0
0.00461243 0.999702 0.999851 0
0.00461426 0.9997 0.99985 0
0.00461609 0.999698 0.999849 0
0.00461792 0.999696 0.999848 0
0.00461975 0.999694 0.999847 0
0.00462158 0.999692 0.999846 0
0.00462341 0.99969 0.999845 0
0.00462524 0.999688 0.999844 0
0.00462708 0.999686 0.999843 0
0.00462891 0.999684 0.999842 0
0.00463074 0.999682 0.999841 0
0.00463257 0.99968 0.99984 0
0.0046344 0.999678 0.999839 0
0.00463623 0.999676 0.999838 0
0.00463806 0.999674 0.999837 0
0.00463989 0.999672 0.999836 0
0.00464172 0.99967 0.999835 0
0.00464355 0.999668 0.999834 0
0.00464539 0.999666 0.999833 0
0.00464722 0.999664 0.999832 0
0.00464905 0.999662 0.999831 0
0.00465088 0.99966 0.99983 0
0.00465271 0.999657 0.999829 0
0.00465454 0.999655 0.999828 0
0.00465637 0.999653 0.999827 0
0.0046582 0.999651 0.999825 0
0.00466003 0.999649 0.999824 0
0.00466187 0.999646 0.999823 0
0.0046637 0.999644 0.999822 0
0.00466553 0.999642 0.999821 0
0.00466736 0.99964 0.99982 0
0.00466919 0.999637 0.999819 0
0.00467102 0.999635 0.999818 0
0.00467285 0.999633 0.999816 0
0.00467468 0.999631 0.999815 0
0.00467651 0.999628 0.999814 0
0.00467834 0.999626 0.999813 0
0.00468018 0.999624 0.999812 0
0.00468201 0.999621 0.999811 0
0.00468384 0.999619 0.999809 0
0.00468567 0.999616 0.999808 0
0.0046875 0.999614 0.999807 0
0.00468933 0.999612 0.999806 0
0.00469116 0.999609 0.999805 0
0.00469299 0.999607 0.999803 0
0.00469482 0.999604 0.999802 0
0.00469666 0.999602 0.999801 0
0.00469849 0.999599 0.9998 0
0.00470032 0.999597 0.999798 0
0.00470215 0.999594 0.999797 0
0.00470398 0.999592 0.999796 0
0.00470581 0.999589 0.999795 0
0.00470764 0.999587 0.999793 0
0.00470947 0.999584 0.999792 0
0.0047113 0.999581 0.999791 0
0.00471313 0.999579 0.999789 0
0.00471497 0.999576 0.999788 0
0.0047168 0.999574 0.999787 0
0.00471863 0.999571 0.999785 0
0.00472046 0.999568 0.999784 0
0.00472229 0.999566 0.999783 0
0.00472412 0.999563 0.999781 0
0.00472595 0.99956 0.99978 0
0.00472778 0.999557 0.999779 0
0.00472961 0.999555 0.999777 0
0.00473145 0.999552 0.999776 0
0.00473328 0.999549 0.999775 0
0.00473511 0.999546 0.999773 0
0.00473694 0.999543 0.999772 0
0.00473877 0.999541 0.99977 0
0.0047406 0.999538 0.999769 0
0.00474243 0.999535 0.999767 0
0.00474426 0.999532 0.999766 0
0.00474609 0.999529 0.999765 0
0.00474792 0.999526 0.999763 0
0.00474976 0.999523 0.999762 0
0.00475159 0.99952 0.99976 0
0.00475342 0.999517 0.999759 0
0.00475525 0.999514 0.999757 0
0.00475708 0.999511 0.999756 0
0.00475891 0.999508 0.999754 0
0.00476074 0.999505 0.999753 0
0.00476257 0.999502 0.999751 0
0.0047644 0.999499 0.99975 0
0.00476624 0.999496 0.999748 0
0.00476807 0.999493 0.999746 0
0.0047699 0.99949 0.999745 0
0.00477173 0.999487 0.999743 0
0.00477356 0.999484 0.999742 0
0.00477539 0.99948 0.99974 0
0.00477722 0.999477 0.999739 0
0.00477905 0.999474 0.999737 0
0.00478088 0.999471 0.999735 0
0.00478271 0.999468 0.999734 0
0.00478455 0.999464 0.999732 0
0.00478638 0.999461 0.99973 0
0.00478821 0.999458 0.999729 0
0.00479004 0.999454 0.999727 0
0.00479187 0.999451 0.999725 0
0.0047937 0.999448 0.999724 0
0.00479553 0.999444 0.999722 0
0.00479736 0.999441 0.99972 0
0.00479919 0.999437 0.999719 0
0.00480103 0.999434 0.999717 0
0.00480286 0.999431 0.999715 0
0.00480469 0.999427 0.999713 0
0.00480652 0.999424 0.999712 0
0.00480835 0.99942 0.99971 0
0.00481018 0.999416 0.999708 0
0.00481201 0.999413 0.999706 0
0.00481384 0.999409 0.999705 0
0.00481567 0.999406 0.999703 0
0.0048175 0.999402 0.999701 0
0.00481934 0.999398 0.999699 0
0.00482117 0.999395 0.999697 0
0.004823 0.999391 0.999696 0
0.00482483 0.999387 0.999694 0
0.00482666 0.999384 0.999692 0
0.00482849 0.99938 0.99969 0
0.00483032 0.999376 0.999688 0
0.00483215 0.999372 0.999686 0
0.00483398 0.999369 0.999684 0
0.00483582 0.999365 0.999682 0
0.00483765 0.999361 0.99968 0
0.00483948 0.999357 0.999678 0
0.00484131 0.999353 0.999676 0
0.00484314 0.999349 0.999675 0
0.00484497 0.999345 0.999673 0
0.0048468 0.999341 0.999671 0
0.00484863 0.999337 0.999669 0
0.00485046 0.999333 0.999667 0
0.00485229 0.999329 0.999665 0
0.00485413 0.999325 0.999663 0
0.00485596 0.999321 0.99966 0
0.00485779 0.999317 0.999658 0
0.00485962 0.999313 0.999656 0
0.00486145 0.999309 0.999654 0
0.00486328 0.999304 0.999652 0
0.00486511 0.9993 0.99965 0
0.00486694 0.999296 0.999648 0
0.00486877 0.999292 0.999646 0
0.00487061 0.999288 0.999644 0
0.00487244 0.999283 0.999642 0
0.00487427 0.999279 0.999639 0
0.0048761 0.999275 0.999637 0
0.00487793 0.99927 0.999635 0
0.00487976 0.999266 0.999633 0
0.00488159 0.999261 0.999631 0
0.00488342 0.999257 0.999628 0
0.00488525 0.999252 0.999626 0
0.00488708 0.999248 0.999624 0
0.00488892 0.999243 0.999622 0
0.00489075 0.999239 0.999619 0
0.00489258 0.999234 0.999617 0
0.00489441 0.99923 0.999615 0
0.00489624 0.999225 0.999612 0
0.00489807 0.99922 0.99961 0
0.0048999 0.999216 0.999608 0
0.00490173 0.999211 0.999605 0
0.00490356 0.999206 0.999603 0
0.0049054 0.999202 0.999601 0
0.00490723 0.999197 0.999598 0
0.00490906 0.999192 0.999596 0
0.00491089 0.999187 0.999594 0
0.00491272 0.999182 0.999591 0
0.00491455 0.999177 0.999589 0
0.00491638 0.999173 0.999586 0
0.00491821 0.999168 0.999584 0
0.00492004 0.999163 0.999581 0
0.00492188 0.999158 0.999579 0
0.00492371 0.999153 0.999576 0
0.00492554 0.999148 0.999574 0
0.00492737 0.999142 0.999571 0
0.0049292 0.999137 0.999569 0
0.00493103 0.999132 0.999566 0
0.00493286 0.999127 0.999563 0
0.00493469 0.999122 0.999561 0
0.00493652 0.999117 0.999558 0
0.00493835 0.999111 0.999556 0
0.00494019 0.999106 0.999553 0
0.00494202 0.999101 0.99955 0
0.00494385 0.999095 0.999548 0
0.00494568 0.99909 0.999545 0
0.00494751 0.999085 0.999542 0
0.00494934 0.999079 0.99954 0
0.00495117 0.999074 0.999537 0
0.004953 0.999068 0.999534 0
0.00495483 0.999063 0.999531 0
0.00495667 0.999057 0.999528 0
0.0049585 0.999052 0.999526 0
0.00496033 0.999046 0.999523 0
0.00496216 0.99904 0.99952 0
0.00496399 0.999035 0.999517 0
0.00496582 0.999029 0.999514 0
0.00496765 0.999023 0.999511 0
0.00496948 0.999017 0.999509 0
0.00497131 0.999012 0.999506 0
0.00497314 0.999006 0.999503 0
0.00497498 0.999 0.9995 0
0.00497681 0.998994 0.999497 0
0.00497864 0.998988 0.999494 0
0.00498047 0.998982 0.999491 0
0.0049823 0.998976 0.999488 0
0.00498413 0.99897 0.999485 0
0.00498596 0.998964 0.999482 0
0.00498779 0.998958 0.999479 0
0.00498962 0.998952 0.999476 0
0.00499146 0.998946 0.999473 0
0.00499329 0.998939 0.99947 0
0.00499512 0.998933 0.999466 0
0.00499695 0.998927 0.999463 0
0.00499878 0.998921 0.99946 0
0.00500061 0.998914 0.999457 0
0.00500244 0.998908 0.999454 0
0.00500427 0.998901 0.999451 0
0.0050061 0.998895 0.999447 0
0.00500793 0.998889 0.999444 0
0.00500977 0.998882 0.999441 0
0.0050116 0.998875 0.999438 0
0.00501343 0.998869 0.999434 0
0.00501526 0.998862 0.999431 0
0.00501709 0.998856 0.999428 0
0.00501892 0.998849 0.999424 0
0.00502075 0.998842 0.999421 0
0.00502258 0.998835 0.999418 0
0.00502441 0.998829 0.999414 0
0.00502625 0.998822 0.999411 0
0.00502808 0.998815 0.999407 0
0.00502991 0.998808 0.999404 0
0.00503174 0.998801 0.9994 0
0.00503357 0.998794 0.999397 0
0.0050354 0.998787 0.999393 0
0.00503723 0.99878 0.99939 0
0.00503906 0.998773 0.999386 0
0.00504089 0.998766 0.999383 0
0.00504272 0.998758 0.999379 0
0.00504456 0.998751 0.999375 0
0.00504639 0.998744 0.999372 0
0.00504822 0.998737 0.999368 0
0.00505005 0.998729 0.999364 0
0.00505188 0.998722 0.999361 0
0.00505371 0.998714 0.999357 0
0.00505554 0.998707 0.999353 0
0.00505737 0.9987 0.99935 0
0.0050592 0.998692 0.999346 0
0.00506104 0.998684 0.999342 0
0.00506287 0.998677 0.999338 0
0.0050647 0.998669 0.999334 0
0.00506653 0.998661 0.99933 0
0.00506836 0.998654 0.999327 0
0.00507019 0.998646 0.999323 0
0.00507202 0.998638 0.999319 0
0.00507385 0.99863 0.999315 0
0.00507568 0.998622 0.999311 0
0.00507751 0.998614 0.999307 0
0.00507935 0.998606 0.999303 0
0.00508118 0.998598 0.999299 0
0.00508301 0.99859 0.999295 0
0.00508484 0.998582 0.999291 0
0.00508667 0.998574 0.999287 0
0.0050885 0.998565 0.999282 0
0.00509033 0.998557 0.999278 0
0.00509216 0.998549 0.999274 0
0.00509399 0.99854 0.99927 0
0.00509583 0.998532 0.999266 0
0.00509766 0.998524 0.999262 0
0.00509949 0.998515 0.999257 0
0.00510132 0.998507 0.999253 0
0.00510315 0.998498 0.999249 0
0.00510498 0.998489 0.999244 0
0.00510681 0.998481 0.99924 0
0.00510864 0.998472 0.999236 0
0.00511047 0.998463 0.999231 0
0.0051123 0.998454 0.999227 0
0.00511414 0.998445 0.999222 0
0.00511597 0.998437 0.999218 0
0.0051178 0.998428 0.999213 0
0.00511963 0.998419 0.999209 0
0.00512146 0.998409 0.999204 0
0.00512329 0.9984 0.9992 0
0.00512512 0.998391 0.999195 0
0.00512695 0.998382 0.999191 0
0.00512878 0.998373 0.999186 0
0.00513062 0.998363 0.999181 0
0.00513245 0.998354 0.999177 0
0.00513428 0.998345 0.999172 0
0.00513611 0.998335 0.999167 0
0.00513794 0.998326 0.999162 0
0.00513977 0.998316 0.999158 0
0.0051416 0.998306 0.999153 0
0.00514343 0.998297 0.999148 0
0.00514526 0.998287 0.999143 0
0.00514709 0.998277 0.999138 0
0.00514893 0.998267 0.999133 0
0.00515076 0.998258 0.999128 0
0.00515259 0.998248 0.999123 0
0.00515442 0.998238 0.999118 0
0.00515625 0.998228 0.999113 0
0.00515808 0.998218 0.999108 0
0.00515991 0.998207 0.999103 0
0.00516174 0.998197 0.999098 0
0.00516357 0.998187 0.999093 0
0.00516541 0.998177 0.999088 0
0.00516724 0.998166 0.999083 0
0.00516907 0.998156 0.999078 0
0.0051709 0.998145 0.999072 0
0.00517273 0.998135 0.999067 0
0.00517456 0.998124 0.999062 0
0.00517639 0.998114 0.999056 0
0.00517822 0.998103 0.999051 0
0.00518005 0.998092 0.999046 0
0.00518188 0.998081 0.99904 0
0.00518372 0.998071 0.999035 0
0.00518555 0.99806 0.999029 0
0.00518738 0.998049 0.999024 0
0.00518921 0.998038 0.999018 0
0.00519104 0.998027 0.999013 0
0.00519287 0.998015 0.999007 0
0.0051947 0.998004 0.999002 0
0.00519653 0.997993 0.998996 0
0.00519836 0.997982 0.99899 0
0.0052002 0.99797 0.998985 0
0.00520203 0.997959 0.998979 0
0.00520386 0.997947 0.998973 0
0.00520569 0.997936 0.998967 0
0.00520752 0.997924 0.998961 0
0.00520935 0.997912 0.998956 0
0.00521118 0.997901 0.99895 0
0.00521301 0.997889 0.998944 0
0.00521484 0.997877 0.998938 0
0.00521667 0.997865 0.998932 0
0.00521851 0.997853 0.998926 0
0.00522034 0.997841 0.99892 0
0.00522217 0.997829 0.998914 0
0.005224 0.997816 0.998908 0
0.00522583 0.997804 0.998901 0
0.00522766 0.997792 0.998895 0
0.00522949 0.997779 0.998889 0
0.00523132 0.997767 0.998883 0
0.00523315 0.997754 0.998877 0
0.00523499 0.997742 0.99887 0
0.00523682 0.997729 0.998864 0
0.00523865 0.997717 0.998858 0
0.00524048 0.997704 0.998851 0
0.00524231 0.997691 0.998845 0
0.00524414 0.997678 0.998838 0
0.00524597 0.997665 0.998832 0
0.0052478 0.997652 0.998825 0
0.00524963 0.997639 0.998819 0
0.00525146 0.997626 0.998812 0
0.0052533 0.997612 0.998805 0
0.00525513 0.997599 0.998799 0
0.00525696 0.997586 0.998792 0
0.00525879 0.997572 0.998785 0
0.00526062 0.997559 0.998779 0
0.00526245 0.997545 0.998772 0
0.00526428 0.997531 0.998765 0
0.00526611 0.997517 0.998758 0
0.00526794 0.997504 0.998751 0
0.00526978 0.99749 0.998744 0
0.00527161 0.997476 0.998737 0
0.00527344 0.997462 0.99873 0
0.00527527 0.997448 0.998723 0
0.0052771 0.997433 0.998716 0
0.00527893 0.997419 0.998709 0
0.00528076 0.997405 0.998702 0
0.00528259 0.99739 0.998694 0
0.00528442 0.997376 0.998687 0
0.00528625 0.997361 0.99868 0
0.00528809 0.997347 0.998672 0
0.00528992 0.997332 0.998665 0
0.00529175 0.997317 0.998658 0
0.00529358 0.997302 0.99865 0
0.00529541 0.997287 0.998643 0
0.00529724 0.997272 0.998635 0
0.00529907 0.997257 0.998628 0
0.0053009 0.997242 0.99862 0
0.00530273 0.997227 0.998612 0
0.00530457 0.997211 0.998605 0
0.0053064 0.997196 0.998597 0
0.00530823 0.997181 0.998589 0
0.00531006 0.997165 0.998581 0
0.00531189 0.997149 0.998574 0
0.00531372 0.997134 0.998566 0
0.00531555 0.997118 0.998558 0
0.00531738 0.997102 0.99855 0
0.00531921 0.997086 0.998542 0
0.00532104 0.99707 0.998534 0
0.00532288 0.997054 0.998526 0
0.00532471 0.997037 0.998518 0
0.00532654 0.997021 0.998509 0
0.00532837 0.997005 0.998501 0
0.0053302 0.996988 0.998493 0
0.00533203 0.996972 0.998485 0
0.00533386 0.996955 0.998476 0
0.00533569 0.996938 0.998468 0
0.00533752 0.996921 0.998459 0
0.00533936 0.996904 0.998451 0
0.00534119 0.996887 0.998443 0
0.00534302 0.99687 0.998434 0
0.00534485 0.996853 0.998425 0
0.00534668 0.996836 0.998417 0
0.00534851 0.996819 0.998408 0
0.00535034 0.996801 0.998399 0
0.00535217 0.996784 0.99839 0
0.005354 0.996766 0.998382 0
0.00535583 0.996748 0.998373 0
0.00535767 0.99673 0.998364 0
0.0053595 0.996713 0.998355 0
0.00536133 0.996695 0.998346 0
0.00536316 0.996676 0.998337 0
0.00536499 0.996658 0.998328 0
0.00536682 0.99664 0.998319 0
0.00536865 0.996622 0.998309 0
0.00537048 0.996603 0.9983 0
0.00537231 0.996585 0.998291 0
0.00537415 0.996566 0.998282 0
0.00537598 0.996547 0.998272 0
0.00537781 0.996528 0.998263 0
0.00537964 0.99651 0.998253 0
0.00538147 0.996491 0.998244 0
0.0053833 0.996471 0.998234 0
0.00538513 0.996452 0.998225 0
0.00538696 0.996433 0.998215 0
0.00538879 0.996413 0.998205 0
0.00539062 0.996394 0.998195 0
0.00539246 0.996374 0.998186 0
0.00539429 0.996355 0.998176 0
0.00539612 0.996335 0.998166 0
0.00539795 0.996315 0.998156 0
0.00539978 0.996295 0.998146 0
0.00540161 0.996275 0.998136 0
0.00540344 0.996255 0.998126 0
0.00540527 0.996234 0.998115 0
0.0054071 0.996214 0.998105 0
0.00540894 0.996193 0.998095 0
0.00541077 0.996173 0.998084 0
0.0054126 0.996152 0.998074 0
0.00541443 0.996131 0.998064 0
0.00541626 0.99611 0.998053 0
0.00541809 0.996089 0.998043 0
0.00541992 0.996068 0.998032 0
0.00542175 0.996047 0.998021 0
0.00542358 0.996025 0.998011 0
0.00542542 0.996004 0.998 0
0.00542725 0.995982 0.997989 0
0.00542908 0.99596 0.997978 0
0.00543091 0.995939 0.997967 0
0.00543274 0.995917 0.997956 0
0.00543457 0.995895 0.997945 0
0.0054364 0.995873 0.997934 0
0.00543823 0.99585 0.997923 0
0.00544006 0.995828 0.997912 0
0.00544189 0.995806 0.997901 0
0.00544373 0.995783 0.997889 0
0.00544556 0.99576 0.997878 0
0.00544739 0.995737 0.997866 0
0.00544922 0.995714 0.997855 0
0.00545105 0.995691 0.997843 0
0.00545288 0.995668 0.997832 0
0.00545471 0.995645 0.99782 0
0.00545654 0.995622 0.997808 0
0.00545837 0.995598 0.997797 0
0.00546021 0.995574 0.997785 0
0.00546204 0.995551 0.997773 0
0.00546387 0.995527 0.997761 0
0.0054657 0.995503 0.997749 0
0.00546753 0.995479 0.997737 0
0.00546936 0.995454 0.997725 0
0.00547119 0.99543 0.997712 0
0.00547302 0.995406 0.9977 0
0.00547485 0.995381 0.997688 0
0.00547668 0.995356 0.997675 0
0.00547852 0.995331 0.997663 0
0.00548035 0.995306 0.99765 0
0.00548218 0.995281 0.997638 0
0.00548401 0.995256 0.997625 0
0.00548584 0.995231 0.997613 0
0.00548767 0.995205 0.9976 0
0.0054895 0.99518 0.997587 0
0.00549133 0.995154 0.997574 0
0.00549316 0.995128 0.997561 0
0.005495 0.995102 0.997548 0
0.00549683 0.995076 0.997535 0
0.00549866 0.99505 0.997522 0
0.00550049 0.995023 0.997509 0
0.00550232 0.994997 0.997495 0
0.00550415 0.99497 0.997482 0
0.00550598 0.994944 0.997469 0
0.00550781 0.994917 0.997455 0
0.00550964 0.99489 0.997442 0
0.00551147 0.994862 0.997428 0
0.00551331 0.994835 0.997414 0
0.00551514 0.994808 0.9974 0
0.00551697 0.99478 0.997387 0
0.0055188 0.994752 0.997373 0
0.00552063 0.994725 0.997359 0
0.00552246 0.994697 0.997345 0
0.00552429 0.994668 0.997331 0
0.00552612 0.99464 0.997316 0
0.00552795 0.994612 0.997302 0
0.00552979 0.994583 0.997288 0
0.00553162 0.994555 0.997274 0
0.00553345 0.994526 0.997259 0
0.00553528 0.994497 0.997245 0
0.00553711 0.994468 0.99723 0
0.00553894 0.994438 0.997215 0
0.00554077 0.994409 0.997201 0
0.0055426 0.994379 0.997186 0
0.00554443 0.99435 0.997171 0
0.00554626 0.99432 0.997156 0
0.0055481 0.99429 0.997141 0
0.00554993 0.99426 0.997126 0
0.00555176 0.994229 0.997111 0
0.00555359 0.994199 0.997095 0
0.00555542 0.994168 0.99708 0
0.00555725 0.994138 0.997064 0
0.00555908 0.994107 0.997049 0
0.00556091 0.994076 0.997033 0
0.00556274 0.994044 0.997018 0
0.00556458 0.994013 0.997002 0
0.00556641 0.993982 0.996986 0
0.00556824 0.99395 0.99697 0
0.00557007 0.993918 0.996954 0
0.0055719 0.993886 0.996938 0
0.00557373 0.993854 0.996922 0
0.00557556 0.993822 0.996906 0
0.00557739 0.993789 0.99689 0
0.00557922 0.993757 0.996873 0
0.00558105 0.993724 0.996857 0
0.00558289 0.993691 0.996841 0
0.00558472 0.993658 0.996824 0
0.00558655 0.993625 0.996807 0
0.00558838 0.993591 0.996791 0
0.00559021 0.993558 0.996774 0
0.00559204 0.993524 0.996757 0
0.00559387 0.99349 0.99674 0
0.0055957 0.993456 0.996723 0
0.00559753 0.993422 0.996705 0
0.00559937 0.993387 0.996688 0
0.0056012 0.993353 0.996671 0
0.00560303 0.993318 0.996653 0
0.00560486 0.993283 0.996636 0
0.00560669 0.993248 0.996618 0
0.00560852 0.993213 0.996601 0
0.00561035 0.993177 0.996583 0
0.00561218 0.993142 0.996565 0
0.00561401 0.993106 0.996547 0
0.00561584 0.99307 0.996529 0
0.00561768 0.993034 0.996511 0
0.00561951 0.992998 0.996493 0
0.00562134 0.992961 0.996474 0
0.00562317 0.992925 0.996456 0
0.005625 0.992888 0.996438 0
0.00562683 0.992851 0.996419 0
0.00562866 0.992814 0.9964 0
0.00563049 0.992776 0.996382 0
0.00563232 0.992739 0.996363 0
0.00563416 0.992701 0.996344 0
0.00563599 0.992663 0.996325 0
0.00563782 0.992625 0.996306 0
0.00563965 0.992587 0.996286 0
0.00564148 0.992548 0.996267 0
0.00564331 0.99251 0.996248 0
0.00564514 0.992471 0.996228 0
0.00564697 0.992432 0.996209 0
0.0056488 0.992393 0.996189 0
0.00565063 0.992353 0.996169 0
0.00565247 0.992314 0.996149 0
0.0056543 0.992274 0.996129 0
0.00565613 0.992234 0.996109 0
0.00565796 0.992194 0.996089 0
0.00565979 0.992153 0.996069 0
0.00566162 0.992113 0.996049 0
0.00566345 0.992072 0.996028 0
0.00566528 0.992031 0.996008 0
0.00566711 0.99199 0.995987 0
0.00566895 0.991949 0.995966 0
0.00567078 0.991907 0.995945 0
0.00567261 0.991865 0.995924 0
0.00567444 0.991823 0.995903 0
0.00567627 0.991781 0.995882 0
0.0056781 0.991739 0.995861 0
0.00567993 0.991696 0.99584 0
0.00568176 0.991654 0.995818 0
0.00568359 0.991611 0.995796 0
0.00568542 0.991567 0.995775 0
0.00568726 0.991524 0.995753 0
0.00568909 0.99148 0.995731 0
0.00569092 0.991437 0.995709 0
0.00569275 0.991393 0.995687 0
0.00569458 0.991348 0.995665 0
0.00569641 0.991304 0.995643 0
0.00569824 0.991259 0.99562 0
0.00570007 0.991215 0.995598 0
0.0057019 0.99117 0.995575 0
0.00570374 0.991124 0.995552 0
