0.010651 0 7.23436e-185 0
0.0106583 0 6.98762e-186 0
0.0106656 0 6.67369e-187 0
0.010673 0 6.30217e-188 0
0.0106803 0 5.88411e-189 0
0.0106876 0 5.43147e-190 0
0.0106949 0 4.95656e-191 0
0.0107023 0 4.47146e-192 0
0.0107096 0 3.98752e-193 0
0.0107169 0 3.51497e-194 0
0.0107242 0 3.06255e-195 0
0.0107315 0 2.63735e-196 0
0.0107389 0 2.24468e-197 0
0.0107462 0 1.88809e-198 0
0.0107535 0 1.56946e-199 0
0.0107608 0 1.28919e-200 0
0.0107682 0 1.04641e-201 0
0.0107755 0 8.39239e-203 0
0.0107828 0 6.65034e-204 0
0.0107901 0 5.20662e-205 0
0.0107974 0 4.02718e-206 0
0.0108048 0 3.07721e-207 0
0.0108121 0 2.32276e-208 0
0.0108194 0 1.73188e-209 0
0.0108267 0 1.2755e-210 0
0.010834 0 9.27823e-212 0
0.0108414 0 6.66583e-213 0
0.0108487 0 4.72959e-214 0
0.010856 0 3.314e-215 0
0.0108633 0 2.29307e-216 0
0.0108707 0 1.56674e-217 0
0.010878 0 1.05699e-218 0
0.0108853 0 7.04067e-220 0
0.0108926 0 4.63026e-221 0
0.0108999 0 3.00622e-222 0
0.0109073 0 1.92682e-223 0
0.0109146 0 1.2191e-224 0
0.0109219 0 7.61373e-226 0
0.0109292 0 4.69343e-227 0
0.0109365 0 2.85558e-228 0
0.0109439 0 1.7147e-229 0
0.0109512 0 1.01613e-230 0
0.0109585 0 5.94224e-232 0
0.0109658 0 3.42904e-233 0
0.0109732 0 1.95251e-234 0
0.0109805 0 1.09695e-235 0
0.0109878 0 6.08035e-237 0
0.0109951 0 3.32506e-238 0
0.0110024 0 1.79379e-239 0
0.0110098 0 9.54608e-241 0
0.0110171 0 5.01111e-242 0
0.0110244 0 2.59462e-243 0
0.0110317 0 1.32502e-244 0
0.011039 0 6.67356e-246 0
0.0110464 0 3.31475e-247 0
0.0110537 0 1.62361e-248 0
0.011061 0 7.84195e-250 0
0.0110683 0 3.73469e-251 0
0.0110757 0 1.75367e-252 0
0.011083 0 8.11862e-254 0
0.0110903 0 3.70536e-255 0
0.0110976 0 1.66713e-256 0
0.0111049 0 7.39388e-258 0
0.0111123 0 3.23234e-259 0
0.0111196 0 1.39277e-260 0
0.0111269 0 5.91467e-262 0
0.0111342 0 2.47542e-263 0
0.0111415 0 1.02096e-264 0
0.0111489 0 4.14938e-266 0
0.0111562 0 1.66169e-267 0
0.0111635 0 6.55664e-269 0
0.0111708 0 2.5489e-270 0
0.0111782 0 9.76202e-272 0
0.0111855 0 3.68311e-273 0
0.0111928 0 1.36885e-274 0
0.0112001 0 5.01108e-276 0
0.0112074 0 1.80684e-277 0
0.0112148 0 6.41646e-279 0
0.0112221 0 2.24404e-280 0
0.0112294 0 7.72858e-282 0
0.0112367 0 2.62106e-283 0
0.0112441 0 8.75258e-285 0
0.0112514 0 2.87773e-286 0
0.0112587 0 9.31524e-288 0
0.011266 0 2.96852e-289 0
0.0112733 0 9.31242e-291 0
0.0112807 0 2.87564e-292 0
0.011288 0 8.74033e-294 0
0.0112953 0 2.61467e-295 0
0.0113026 0 7.69797e-297 0
0.0113099 0 2.23037e-298 0
0.0113173 0 6.35905e-300 0
0.0113246 0 1.784e-301 0
0.0113319 0 4.92445e-303 0
0.0113392 0 1.33738e-304 0
0.0113466 0 3.57319e-306 0
0.0113539 0 9.39152e-308 0
0.0113612 0 2.4281e-309 0
0.0113685 0 6.17474e-311 0
0.0113758 0 1.54442e-312 0
0.0113832 0 3.7991e-314 0
0.0113905 0 9.19041e-316 0
0.0113978 0 2.18625e-317 0
0.0114051 0 5.11383e-319 0
0.0114124 0 1.17588e-320 0
0.0114198 0 2.66795e-322 0
0.0114271 0 4.94066e-324 0
0.0114344 0 0 0
0.0114417 0 0 0
0.0114491 0 0 0
0.0114564 0 0 0
0.0114637 0 0 0
0.011471 0 0 0
0.0114783 0 0 0
0.0114857 0 0 0
0.011493 0 0 0
0.0115003 0 0 0
0.0115076 0 0 0
0.0115149 0 0 0
0.0115223 0 0 0
0.0115296 0 0 0
0.0115369 0 0 0
0.0115442 0 0 0
0.0115516 0 0 0
0.0115589 0 0 0
0.0115662 0 0 0
0.0115735 0 0 0
0.0115808 0 0 0
0.0115882 0 0 0
0.0115955 0 0 0
0.0116028 0 0 0
0.0116101 0 0 0
0.0116174 0 0 0
0.0116248 0 0 0
0.0116321 0 0 0
0.0116394 0 0 0
0.0116467 0 0 0
0.0116541 0 0 0
0.0116614 0 0 0
0.0116687 0 0 0
0.011676 0 0 0
0.0116833 0 0 0
0.0116907 0 0 0
0.011698 0 0 0
0.0117053 0 0 0
0.0117126 0 0 0
0.01172 0 0 0
0.0117273 0 0 0
0.0117346 0 0 0
0.0117419 0 0 0
0.0117492 0 0 0
0.0117566 0 0 0
0.0117639 0 0 0
0.0117712 0 0 0
0.0117785 0 0 0
0.0117858 0 0 0
0.0117932 0 0 0
0.0118005 0 0 0
0.0118078 0 0 0
0.0118151 0 0 0
0.0118225 0 0 0
0.0118298 0 0 0
0.0118371 0 0 0
0.0118444 0 0 0
0.0118517 0 0 0
0.0118591 0 0 0
0.0118664 0 0 0
0.0118737 0 0 0
0.011881 0 0 0
0.0118883 0 0 0
0.0118957 0 0 0
0.011903 0 0 0
0.0119103 0 0 0
0.0119176 0 0 0
0.011925 0 0 0
0.0119323 0 0 0
0.0119396 0 0 0
0.0119469 0 0 0
0.0119542 0 0 0
0.0119616 0 0 0
0.0119689 0 0 0
0.0119762 0 0 0
0.0119835 0 0 0
0.0119908 0 0 0
0.0119982 0 0 0
0.0120055 0 0 0
0.0120128 0 0 0
0.0120201 0 0 0
0.0120275 0 0 0
0.0120348 0 0 0
0.0120421 0 0 0
0.0120494 0 0 0
0.0120567 0 0 0
0.0120641 0 0 0
0.0120714 0 0 0
0.0120787 0 0 0
0.012086 0 0 0
0.0120933 0 0 0
0.0121007 0 0 0
0.012108 0 0 0
0.0121153 0 0 0
0.0121226 0 0 0
0.01213 0 0 0
0.0121373 0 0 0
0.0121446 0 0 0
0.0121519 0 0 0
0.0121592 0 0 0
0.0121666 0 0 0
0.0121739 0 0 0
0.0121812 0 0 0
0.0121885 0 0 0
0.0121959 0 0 0
0.0122032 0 0 0
0.0122105 0 0 0
0.0122178 0 0 0
0.0122251 0 0 0
0.0122325 0 0 0
0.0122398 0 0 0
0.0122471 0 0 0
0.0122544 0 0 0
0.0122617 0 0 0
0.0122691 0 0 0
0.0122764 0 0 0
0.0122837 0 0 0
0.012291 0 0 0
0.0122984 0 0 0
0.0123057 0 0 0
0.012313 0 0 0
0.0123203 0 0 0
0.0123276 0 0 0
0.012335 0 0 0
0.0123423 0 0 0
0.0123496 0 0 0
0.0123569 0 0 0
0.0123642 0 0 0
0.0123716 0 0 0
0.0123789 0 0 0
0.0123862 0 0 0
0.0123935 0 0 0
0.0124009 0 0 0
0.0124082 0 0 0
0.0124155 0 0 0
0.0124228 0 0 0
0.0124301 0 0 0
0.0124375 0 0 0
0.0124448 0 0 0
0.0124521 0 0 0
0.0124594 0 0 0
0.0124667 0 0 0
0.0124741 0 0 0
0.0124814 0 0 0
0.0124887 0 0 0
0.012496 0 0 0
0.0125034 0 0 0
0.0125107 0 0 0
0.012518 0 0 0
0.0125253 0 0 0
0.0125326 0 0 0
0.01254 0 0 0
0.0125473 0 0 0
0.0125546 0 0 0
0.0125619 0 0 0
0.0125692 0 0 0
0.0125766 0 0 0
0.0125839 0 0 0
0.0125912 0 0 0
0.0125985 0 0 0
0.0126059 0 0 0
0.0126132 0 0 0
0.0126205 0 0 0
0.0126278 0 0 0
0.0126351 0 0 0
0.0126425 0 0 0
0.0126498 0 0 0
0.0126571 0 0 0
0.0126644 0 0 0
0.0126718 0 0 0
0.0126791 0 0 0
0.0126864 0 0 0
0.0126937 0 0 0
0.012701 0 0 0
0.0127084 0 0 0
0.0127157 0 0 0
0.012723 0 0 0
0.0127303 0 0 0
0.0127376 0 0 0
0.012745 0 0 0
0.0127523 0 0 0
0.0127596 0 0 0
0.0127669 0 0 0
0.0127743 0 0 0
0.0127816 0 0 0
0.0127889 0 0 0
0.0127962 0 0 0
0.0128035 0 0 0
0.0128109 0 0 0
0.0128182 0 0 0
0.0128255 0 0 0
0.0128328 0 0 0
0.0128401 0 0 0
0.0128475 0 0 0
0.0128548 0 0 0
0.0128621 0 0 0
0.0128694 0 0 0
0.0128768 0 0 0
0.0128841 0 0 0
0.0128914 0 0 0
0.0128987 0 0 0
0.012906 0 0 0
0.0129134 0 0 0
0.0129207 0 0 0
0.012928 0 0 0
0.0129353 0 0 0
0.0129426 0 0 0
0.01295 0 0 0
0.0129573 0 0 0
0.0129646 0 0 0
0.0129719 0 0 0
0.0129793 0 0 0
0.0129866 0 0 0
0.0129939 0 0 0
0.0130012 0 0 0
0.0130085 0 0 0
0.0130159 0 0 0
0.0130232 0 0 0
0.0130305 0 0 0
0.0130378 0 0 0
0.0130451 0 0 0
0.0130525 0 0 0
0.0130598 0 0 0
0.0130671 0 0 0
0.0130744 0 0 0
0.0130818 0 0 0
0.0130891 0 0 0
0.0130964 0 0 0
0.0131037 0 0 0
0.013111 0 0 0
0.0131184 0 0 0
0.0131257 0 0 0
0.013133 0 0 0
0.0131403 0 0 0
0.0131477 0 0 0
0.013155 0 0 0
0.0131623 0 0 0
0.0131696 0 0 0
0.0131769 0 0 0
0.0131843 0 0 0
0.0131916 0 0 0
0.0131989 0 0 0
0.0132062 0 0 0
0.0132135 0 0 0
0.0132209 0 0 0
0.0132282 0 0 0
0.0132355 0 0 0
0.0132428 0 0 0
0.0132502 0 0 0
0.0132575 0 0 0
0.0132648 0 0 0
0.0132721 0 0 0
0.0132794 0 0 0
0.0132868 0 0 0
0.0132941 0 0 0
0.0133014 0 0 0
0.0133087 0 0 0
0.013316 0 0 0
0.0133234 0 0 0
0.0133307 0 0 0
0.013338 0 0 0
0.0133453 0 0 0
0.0133527 0 0 0
0.01336 0 0 0
0.0133673 0 0 0
0.0133746 0 0 0
0.0133819 0 0 0
0.0133893 0 0 0
0.0133966 0 0 0
0.0134039 0 0 0
0.0134112 0 0 0
0.0134185 0 0 0
0.0134259 0 0 0
0.0134332 0 0 0
0.0134405 0 0 0
0.0134478 0 0 0
0.0134552 0 0 0
0.0134625 0 0 0
0.0134698 0 0 0
0.0134771 0 0 0
0.0134844 0 0 0
0.0134918 0 0 0
0.0134991 0 0 0
0.0135064 0 0 0
0.0135137 0 0 0
0.013521 0 0 0
0.0135284 0 0 0
0.0135357 0 0 0
0.013543 0 0 0
0.0135503 0 0 0
0.0135577 0 0 0
0.013565 0 0 0
0.0135723 0 0 0
0.0135796 0 0 0
0.0135869 0 0 0
0.0135943 0 0 0
0.0136016 0 0 0
0.0136089 0 0 0
0.0136162 0 0 0
0.0136236 0 0 0
0.0136309 0 0 0
0.0136382 0 0 0
0.0136455 0 0 0
0.0136528 0 0 0
0.0136602 0 0 0
0.0136675 0 0 0
0.0136748 0 0 0
0.0136821 0 0 0
0.0136894 0 0 0
0.0136968 0 0 0
0.0137041 0 0 0
0.0137114 0 0 0
0.0137187 0 0 0
0.0137261 0 0 0
0.0137334 0 0 0
0.0137407 0 0 0
0.013748 0 0 0
0.0137553 0 0 0
0.0137627 0 0 0
0.01377 0 0 0
0.0137773 0 0 0
0.0137846 0 0 0
0.0137919 0 0 0
0.0137993 0 0 0
0.0138066 0 0 0
0.0138139 0 0 0
0.0138212 0 0 0
0.0138286 0 0 0
0.0138359 0 0 0
0.0138432 0 0 0
0.0138505 0 0 0
0.0138578 0 0 0
0.0138652 0 0 0
0.0138725 0 0 0
0.0138798 0 0 0
0.0138871 0 0 0
0.0138944 0 0 0
0.0139018 0 0 0
0.0139091 0 0 0
0.0139164 0 0 0
0.0139237 0 0 0
0.0139311 0 0 0
0.0139384 0 0 0
0.0139457 0 0 0
0.013953 0 0 0
0.0139603 0 0 0
0.0139677 0 0 0
0.013975 0 0 0
0.0139823 0 0 0
0.0139896 0 0 0
0.0139969 0 0 0
0.0140043 0 0 0
0.0140116 0 0 0
0.0140189 0 0 0
0.0140262 0 0 0
0.0140336 0 0 0
0.0140409 0 0 0
0.0140482 0 0 0
0.0140555 0 0 0
0.0140628 0 0 0
0.0140702 0 0 0
0.0140775 0 0 0
0.0140848 0 0 0
0.0140921 0 0 0
0.0140995 0 0 0
0.0141068 0 0 0
0.0141141 0 0 0
0.0141214 0 0 0
0.0141287 0 0 0
0.0141361 0 0 0
0.0141434 0 0 0
0.0141507 0 0 0
0.014158 0 0 0
0.0141653 0 0 0
0.0141727 0 0 0
0.01418 0 0 0
0.0141873 0 0 0
0.0141946 0 0 0
0.014202 0 0 0
0.0142093 0 0 0
0.0142166 0 0 0
0.0142239 0 0 0
0.0142312 0 0 0
0.0142386 0 0 0
0.0142459 0 0 0
0.0142532 0 0 0
0.0142605 0 0 0
0.0142678 0 0 0
0.0142752 0 0 0
0.0142825 0 0 0
0.0142898 0 0 0
0.0142971 0 0 0
0.0143045 0 0 0
0.0143118 0 0 0
0.0143191 0 0 0
0.0143264 0 0 0
0.0143337 0 0 0
0.0143411 0 0 0
0.0143484 0 0 0
0.0143557 0 0 0
0.014363 0 0 0
0.0143703 0 0 0
0.0143777 0 0 0
0.014385 0 0 0
0.0143923 0 0 0
0.0143996 0 0 0
0.014407 0 0 0
0.0144143 0 0 0
0.0144216 0 0 0
0.0144289 0 0 0
0.0144362 0 0 0
0.0144436 0 0 0
0.0144509 0 0 0
0.0144582 0 0 0
0.0144655 0 0 0
0.0144728 0 0 0
0.0144802 0 0 0
0.0144875 0 0 0
0.0144948 0 0 0
0.0145021 0 0 0
0.0145095 0 0 0
0.0145168 0 0 0
0.0145241 0 0 0
0.0145314 0 0 0
0.0145387 0 0 0
0.0145461 0 0 0
0.0145534 0 0 0
0.0145607 0 0 0
0.014568 0 0 0
0.0145754 0 0 0
0.0145827 0 0 0
0.01459 0 0 0
0.0145973 0 0 0
0.0146046 0 0 0
0.014612 0 0 0
0.0146193 0 0 0
0.0146266 0 0 0
0.0146339 0 0 0
0.0146412 0 0 0
0.0146486 0 0 0
0.0146559 0 0 0
0.0146632 0 0 0
0.0146705 0 0 0
0.0146779 0 0 0
0.0146852 0 0 0
0.0146925 0 0 0
0.0146998 0 0 0
0.0147071 0 0 0
0.0147145 0 0 0
0.0147218 0 0 0
0.0147291 0 0 0
0.0147364 0 0 0
0.0147437 0 0 0
0.0147511 0 0 0
0.0147584 0 0 0
0.0147657 0 0 0
0.014773 0 0 0
0.0147804 0 0 0
0.0147877 0 0 0
0.014795 0 0 0
0.0148023 0 0 0
0.0148096 0 0 0
0.014817 0 0 0
0.0148243 0 0 0
0.0148316 0 0 0
0.0148389 0 0 0
0.0148462 0 0 0
0.0148536 0 0 0
0.0148609 0 0 0
0.0148682 0 0 0
0.0148755 0 0 0
0.0148829 0 0 0
0.0148902 0 0 0
0.0148975 0 0 0
0.0149048 0 0 0
0.0149121 0 0 0
0.0149195 0 0 0
0.0149268 0 0 0
0.0149341 0 0 0
0.0149414 0 0 0
0.0149487 0 0 0
0.0149561 0 0 0
0.0149634 0 0 0
0.0149707 0 0 0
0.014978 0 0 0
0.0149854 0 0 0
0.0149927 0 0 0
