352434 1 0.656384 0.754427
352644 1 0.885783 0.464099
352853 1 0.993931 0.11001
353063 1 0.965777 -0.259374
353272 1 0.804952 -0.593339
353482 1 0.533342 -0.8459
353691 1 0.188148 -0.982141
353900 1 -0.183176 -0.98308
354110 1 -0.529431 -0.848353
354319 1 -0.802733 -0.596339
354529 1 -0.965151 -0.261694
354738 1 -0.994 0.109381
354948 1 -0.885048 0.4655
355157 1 -0.65318 0.757202
355366 1 -0.330408 0.943838
355576 1 0.0385179 0.999258
355785 1 0.402285 0.915514
355995 1 0.710154 0.704046
356204 1 0.919042 0.394159
356414 1 0.999579 0.0289997
356623 1 0.940273 -0.340422
356833 1 0.749191 -0.662355
357042 1 0.45291 -0.891556
357251 1 0.0928587 -0.995679
357461 1 -0.28045 -0.959869
357670 1 -0.61449 -0.788925
357880 1 -0.862119 -0.506705
358089 1 -0.988251 -0.152838
358299 1 -0.974861 0.222815
358508 1 -0.823602 0.567168
358718 1 -0.555654 0.831414
358927 1 -0.208796 0.977959
359136 1 0.167884 0.985807
359346 1 0.520922 0.853604
359555 1 0.800063 0.599916
359765 1 0.965431 0.26066
359974 1 0.993256 -0.115945
360184 1 0.879332 -0.47621
360393 1 0.639696 -0.768628
360602 1 0.308415 -0.951252
360812 1 -0.067221 -0.997738
361021 1 -0.433426 -0.901189
361231 1 -0.737615 -0.675222
361440 1 -0.935966 -0.35209
361650 1 -0.999761 0.0218781
361859 1 -0.919581 0.392901
362069 1 -0.706744 0.707469
362278 1 -0.391755 0.920069
362487 1 -0.0199684 0.999801
362697 1 0.354913 0.9349
362906 1 0.678583 0.734524
363116 1 0.904013 0.427505
363325 1 0.998302 0.0582438
363535 1 0.947523 -0.319687
363744 1 0.75882 -0.6513
363954 1 0.459455 -0.888201
364163 1 0.0929073 -0.995675
364372 1 -0.287408 -0.957808
364582 1 -0.625914 -0.779892
364791 1 -0.872994 -0.487731
365001 1 -0.992289 -0.123944
365210 1 -0.966085 0.258224
365420 1 -0.797985 0.602677
365629 1 -0.512466 0.858707
365838 1 -0.151359 0.988479
366048 1 0.232249 0.972656
366257 1 0.581803 0.81333
366467 1 0.845617 0.533791
366676 1 0.984538 0.175172
366886 1 0.977793 -0.209573
367095 1 0.826138 -0.563468
367305 1 0.55183 -0.833956
367514 1 0.195409 -0.980722
367723 1 -0.190262 -0.981733
367933 1 -0.547819 -0.836597
368142 1 -0.823924 -0.5667
368352 1 -0.977247 -0.212103
368561 1 -0.984681 0.174367
368771 1 -0.84487 0.534972
368980 1 -0.578501 0.815682
369189 1 -0.225285 0.974293
369399 1 0.161923 0.986803
369608 1 0.525018 0.851091
369818 1 0.809356 0.587319
370027 1 0.971999 0.234984
370237 1 0.988233 -0.152956
370446 1 0.855365 -0.518026
370656 1 0.593219 -0.805041
370865 1 0.241223 -0.97047
371074 1 -0.14748 -0.989065
371284 1 -0.51404 -0.857766
371493 1 -0.802801 -0.596247
371703 1 -0.969771 -0.244018
371912 1 -0.989357 0.145507
372122 1 -0.858336 0.513088
372331 1 -0.596427 0.802667
372541 1 -0.243377 0.969932
372750 1 0.147037 0.989131
372959 1 0.515175 0.857085
373169 1 0.804642 0.59376
373378 1 0.970947 0.239296
373588 1 0.98837 -0.15207
373797 1 0.853991 -0.520288
374007 1 0.588225 -0.808698
374216 1 0.231767 -0.972771
374425 1 -0.160597 -0.98702
374635 1 -0.528393 -0.849
374844 1 -0.814774 -0.579779
375054 1 -0.975326 -0.220769
375263 1 -0.984991 0.172603
375473 1 -0.842026 0.539437
375682 1 -0.568359 0.822781
375892 1 -0.206278 0.978493
376101 1 0.188064 0.982157
376310 1 0.553344 0.832953
376520 1 0.832595 0.553882
376729 1 0.982119 0.188264
376939 1 0.978352 -0.206946
377148 1 0.821636 -0.570012
377358 1 0.536248 -0.84406
377567 1 0.166693 -0.986009
377777 1 -0.229202 -0.973379
377986 1 -0.589316 -0.807903
378195 1 -0.856983 -0.515344
378405 1 -0.989933 -0.141536
378614 1 -0.967003 0.254766
378824 1 -0.791556 0.611097
379033 1 -0.491046 0.871134
379243 1 -0.112767 0.993621
379452 1 0.283553 0.958957
379661 1 0.635165 0.772376
379871 1 0.886242 0.463222
380080 1 0.996765 0.0803721
380290 1 0.948942 -0.31545
380499 1 0.750127 -0.661294
380709 1 0.431741 -0.901998
380918 1 0.0443529 -0.999016
381128 1 -0.350316 -0.936632
381337 1 -0.689215 -0.724557
381546 1 -0.918046 -0.396474
381756 1 -0.999989 -0.00473277
381965 1 -0.921672 0.38797
382175 1 -0.695406 0.718617
382384 1 -0.357305 0.933988
382594 1 0.0384356 0.999261
382803 1 0.428193 0.903687
383013 1 0.749139 0.662413
383222 1 0.949378 0.314135
383431 1 0.996376 -0.0850632
383641 1 0.882286 -0.470713
383850 1 0.625321 -0.780368
384060 1 0.266892 -0.963726
384269 1 -0.135017 -0.990843
384479 1 -0.515207 -0.857066
384688 1 -0.811836 -0.583886
384897 1 -0.976495 -0.21554
385107 1 -0.982148 0.188111
385316 1 -0.82762 0.561289
385526 1 -0.537886 0.843018
385735 1 -0.160088 0.987103
385945 1 0.244098 0.969751
386154 1 0.608508 0.793547
386364 1 0.873327 0.487134
386573 1 0.994927 0.100601
386782 1 0.953098 -0.302661
386992 1 0.754464 -0.656342
387201 1 0.431485 -0.90212
387411 1 0.0372109 -0.999307
387620 1 -0.363406 -0.931631
387830 1 -0.704191 -0.71001
388039 1 -0.928691 -0.370855
388248 1 -0.999554 0.0298714
388458 1 -0.904793 0.425851
388667 1 -0.65987 0.75138
388877 1 -0.305227 0.95228
389086 1 0.100345 0.994953
389296 1 0.489422 0.872047
389505 1 0.797151 0.603781
389715 1 0.972075 0.234671
389924 1 0.984779 -0.17381
390133 1 0.832885 -0.553445
390343 1 0.541551 -0.840668
390552 1 0.159358 -0.987221
390762 1 -0.249751 -0.96831
390971 1 -0.617143 -0.786851
391181 1 -0.881019 -0.47308
391390 1 -0.996829 -0.0795723
391600 1 -0.944839 0.327534
391809 1 -0.733552 0.679633
392018 1 -0.398373 0.917223
392228 1 0.00427064 0.999991
392437 1 0.406395 0.913697
392647 1 0.739927 0.672688
392856 1 0.948237 0.317562
393066 1 0.995795 -0.0916128
393275 1 0.874272 -0.485436
393484 1 0.604065 -0.796935
393694 1 0.230926 -0.972971
393903 1 -0.18174 -0.983347
394113 1 -0.56362 -0.826034
394322 1 -0.849475 -0.527628
394532 1 -0.990306 -0.138906
394741 1 -0.961794 0.273773
394951 1 -0.768562 0.639776
395160 1 -0.443479 0.896285
395369 1 -0.0421285 0.999112
395579 1 0.366659 0.930355
395788 1 0.712598 0.701573
395998 1 0.936037 0.351902
396207 1 0.998282 -0.0585852
396417 1 0.888348 -0.459171
396626 1 0.624952 -0.780663
396836 1 0.253392 -0.967364
397045 1 -0.162202 -0.986757
397254 1 -0.549905 -0.835227
397464 1 -0.842443 -0.538786
397673 1 -0.988887 -0.14867
397883 1 -0.963565 0.267473
398092 1 -0.770619 0.637296
398302 1 -0.443389 0.896329
398511 1 -0.0387086 0.999251
398720 1 0.372926 0.927861
398930 1 0.719625 0.694363
399139 1 0.940665 0.339338
399349 1 0.997164 -0.0752597
399558 1 0.878971 -0.476875
399768 1 0.60655 -0.795046
399977 1 0.227496 -0.973779
400187 1 -0.191729 -0.981448
400396 1 -0.577428 -0.816442
400605 1 -0.861617 -0.507558
400815 1 -0.994038 -0.109037
401024 1 -0.951087 0.308924
401234 1 -0.740086 0.672512
401443 1 -0.398095 0.917344
401653 1 0.01454 0.999894
401862 1 0.424801 0.905287
402072 1 0.759904 0.650035
402281 1 0.960226 0.279225
402490 1 0.989952 -0.141404
402700 1 0.843534 -0.537076
402909 1 0.546785 -0.837273
403119 1 0.152393 -0.98832
403328 1 -0.269393 -0.96303
403538 1 -0.643251 -0.765656
403747 1 -0.902238 -0.431238
403956 1 -0.999811 -0.0194468
404166 1 -0.918237 0.396031
404375 1 -0.671882 0.740658
404585 1 -0.30474 0.952436
404794 1 0.117366 0.993089
405004 1 0.518556 0.855043
405213 1 0.826526 0.562899
405423 1 0.985598 0.169105
405632 1 0.966834 -0.255405
405841 1 0.773357 -0.633971
406051 1 0.4399 -0.898047
406260 1 0.0266308 -0.999645
406470 1 -0.391665 -0.920108
406679 1 -0.739103 -0.673593
406889 1 -0.952473 -0.304622
407098 1 -0.992785 0.119909
407307 1 -0.852441 0.522823
407517 1 -0.556739 0.830687
407726 1 -0.159369 0.987219
407936 1 0.267285 0.963618
408145 1 0.645304 0.763926
408355 1 0.905472 0.424407
408564 1 0.999975 0.00701658
408774 1 0.911247 -0.411861
408983 1 0.655291 -0.755376
409192 1 0.278867 -0.96033
409402 1 -0.149005 -0.988836
409611 1 -0.549662 -0.835387
409821 1 -0.849258 -0.527978
410030 1 -0.992399 -0.123064
410240 1 -0.952429 0.304759
410449 1 -0.736463 0.676478
410659 1 -0.384182 0.923257
410868 1 0.0393946 0.999224
411077 1 0.455873 0.890045
411287 1 0.787981 0.6157
411496 1 0.973921 0.226889
411706 1 0.978912 -0.204283
411915 1 0.801758 -0.597649
412125 1 0.475186 -0.879885
412334 1 0.0598619 -0.998207
412543 1 -0.366832 -0.930287
412753 1 -0.725198 -0.68854
412962 1 -0.948118 -0.317918
413172 1 -0.993664 0.112393
413381 1 -0.853038 0.521848
413591 1 -0.552344 0.833616
413800 1 -0.147802 0.989017
414010 1 0.284711 0.958614
414219 1 0.663865 0.747852
414428 1 0.918183 0.396157
414638 1 0.999538 -0.0303819
414847 1 0.892327 -0.45139
415057 1 0.616521 -0.787338
415266 1 0.22402 -0.974585
415476 1 -0.211064 -0.977472
415685 1 -0.606368 -0.795184
415895 1 -0.886871 -0.462017
416104 1 -0.99916 -0.0409911
416313 1 -0.92165 0.388022
416523 1 -0.668808 0.743435
416732 1 -0.288514 0.957476
416942 1 0.146943 0.989145
417151 1 0.554573 0.832135
417361 1 0.856497 0.516152
417570 1 0.99485 0.101362
417779 1 0.942921 -0.333017
417989 1 0.710379 -0.70382
418198 1 0.34154 -0.939867
418408 1 -0.0930121 -0.995665
418617 1 -0.509902 -0.860233
418827 1 -0.828943 -0.559333
419036 1 -0.988589 -0.150638
419246 1 -0.95785 0.287269
419455 1 -0.742378 0.669982
419664 1 -0.383498 0.923542
419874 1 0.049652 0.998767
420083 1 0.4734 0.880847
420293 1 0.805692 0.592335
420502 1 0.981997 0.188894
420712 1 0.967889 -0.251378
420921 1 0.765831 -0.643042
421130 1 0.414824 -0.909902
421340 1 -0.0170533 -0.999855
421549 1 -0.445811 -0.895127
421759 1 -0.78786 -0.615854
421968 1 -0.976332 -0.216279
422178 1 -0.974191 0.225727
422387 1 -0.781581 0.623804
422597 1 -0.435922 0.899984
422806 1 -0.00470786 0.999989
423015 1 0.427629 0.903954
423225 1 0.776232 0.630448
423434 1 0.972489 0.23295
423644 1 0.977585 -0.210543
423853 1 0.790242 -0.612795
424063 1 0.447099 -0.894485
424272 1 0.0156127 -0.999878
424482 1 -0.419155 -0.907915
424691 1 -0.771288 -0.636486
424900 1 -0.971013 -0.239026
425110 1 -0.978564 0.205945
425319 1 -0.792168 0.610303
425529 1 -0.448529 0.893768
425738 1 -0.0156615 0.999877
425948 1 0.420518 0.907284
426157 1 0.773228 0.634128
426366 1 0.972103 0.234553
426576 1 0.977278 -0.211964
426785 1 0.787442 -0.616389
426995 1 0.440236 -0.897882
427204 1 0.00485391 -0.999988
427414 1 -0.431699 -0.902018
427623 1 -0.781974 -0.623311
427833 1 -0.975613 -0.219496
428042 1 -0.97353 0.228558
428251 1 -0.775865 0.630899
428461 1 -0.422088 0.906555
428670 1 0.0168106 0.999859
428880 1 0.452522 0.891753
