0.0101971 0.00705454
0.0102044 0.00830138
0.0102117 0.00932472
0.010219 0.0100399
0.0102264 0.0108211
0.0102337 0.0111011
0.010241 0.0113011
0.0102483 0.0113395
0.0102556 0.0108998
0.010263 0.0105313
0.0102703 0.0097691
0.0102776 0.00880586
0.0102849 0.00785832
0.0102923 0.00651194
0.0102996 0.00529845
0.0103069 0.00394392
0.0103142 0.00268932
0.0103215 0.00208127
0.0103289 0.00240211
0.0103362 0.00362046
0.0103435 0.00477321
0.0103508 0.00621949
0.0103581 0.00733775
0.0103655 0.00839435
0.0103728 0.00943301
0.0103801 0.00999774
0.0103874 0.0106329
0.0103948 0.0109355
0.0104021 0.0109205
0.0104094 0.0109233
0.0104167 0.0104466
0.010424 0.00991154
0.0104314 0.00919301
0.0104387 0.0081289
0.010446 0.00716045
0.0104533 0.0058474
0.0104606 0.00456994
0.010468 0.00336258
0.0104753 0.00217023
0.0104826 0.0020435
0.0104899 0.00263035
0.0104973 0.00400324
0.0105046 0.00514048
0.0105119 0.00641732
0.0105192 0.00761904
0.0105265 0.00845527
0.0105339 0.00941927
0.0105412 0.00998087
0.0105485 0.0103709
0.0105558 0.0106967
0.0105631 0.0105576
0.0105705 0.0104306
0.0105778 0.00998534
0.0105851 0.00927211
0.0105924 0.00859473
0.0105998 0.00747648
0.0106071 0.00641775
0.0106144 0.00525303
0.0106217 0.0038373
0.010629 0.00281634
0.0106364 0.00181866
0.0106437 0.00213727
0.010651 0.00298725
0.0106583 0.00426098
0.0106656 0.00554747
0.010673 0.00657232
0.0106803 0.00776668
0.0106876 0.00856811
0.0106949 0.00928962
0.0107023 0.00991168
0.0107096 0.0101089
0.0107169 0.0103504
0.0107242 0.0102175
0.0107315 0.00986102
0.0107389 0.00950632
0.0107462 0.00866499
0.0107535 0.00788373
0.0107608 0.00692933
0.0107682 0.00564078
0.0107755 0.00461211
0.0107828 0.00327551
0.0107901 0.00220104
0.0107974 0.00174464
0.0108048 0.00224262
0.0108121 0.00343336
0.0108194 0.00449174
0.0108267 0.00581339
0.010834 0.0068085
0.0108414 0.00776189
0.0108487 0.00865211
0.010856 0.00914537
0.0108633 0.00970414
0.0108707 0.00990282
0.010878 0.00987332
0.0108853 0.00985822
0.0108926 0.00933923
0.0108999 0.00884535
0.0109073 0.00819082
0.0109146 0.00712505
0.0109219 0.00626904
0.0109292 0.00507984
0.0109365 0.00381725
0.0109439 0.00281333
0.0109512 0.00171131
0.0109585 0.00180406
0.0109658 0.00247523
0.0109732 0.00372878
0.0109805 0.00484571
0.0109878 0.00590944
0.0109951 0.00702031
0.0110024 0.00775457
0.0110098 0.00855746
0.0110171 0.0090866
0.0110244 0.00933717
0.0110317 0.00964829
0.011039 0.00947933
0.0110464 0.00925398
0.0110537 0.00894877
0.011061 0.00815925
0.0110683 0.00752055
0.0110757 0.0066174
0.011083 0.00544424
0.0110903 0.00450933
0.0110976 0.00323055
0.0111049 0.00217841
0.0111123 0.00155053
0.0111196 0.00184193
0.0111269 0.002887
0.0111342 0.00389751
0.0111415 0.00513428
0.0111489 0.00606163
0.0111562 0.00700601
0.0111635 0.00783971
0.0111708 0.00832742
0.0111782 0.00890518
0.0111855 0.00910592
0.0111928 0.00911485
0.0112001 0.00915862
0.0112074 0.00869891
0.0112148 0.00826769
0.0112221 0.0077211
0.0112294 0.00674068
0.0112367 0.00596272
0.0112441 0.00491392
0.0112514 0.00370488
0.0112587 0.00277121
0.011266 0.00165821
0.0112733 0.00148822
0.0112807 0.00202963
0.011288 0.00314002
0.0112953 0.00421863
0.0113026 0.00518565
0.0113099 0.00624624
0.0113173 0.00695924
0.0113246 0.00769543
0.0113319 0.00826146
0.0113392 0.00848921
0.0113466 0.00881064
0.0113539 0.00874009
0.0113612 0.00849127
0.0113685 0.0082985
0.0113758 0.00761742
0.0113832 0.00697836
0.0113905 0.00627346
0.0113978 0.00516133
0.0114051 0.00428255
0.0114124 0.00320499
0.0114198 0.00206799
0.0114271 0.00145272
0.0114344 0.00140718
0.0114417 0.00240112
0.0114491 0.00329836
0.0114564 0.00440406
0.0114637 0.00536012
0.011471 0.00614624
0.0114783 0.00699146
0.0114857 0.00748223
0.011493 0.00795114
0.0115003 0.00828331
0.0115076 0.00824741
0.0115149 0.00830261
0.0115223 0.00802996
0.0115296 0.00752259
0.0115369 0.00713549
0.0115442 0.00631223
0.0115516 0.00547763
0.0115589 0.00470087
0.0115662 0.00352919
0.0115735 0.00261785
0.0115808 0.00168358
0.0115882 0.00113334
0.0115955 0.00167839
0.0116028 0.00249112
0.0116101 0.00361819
0.0116174 0.00445655
0.0116248 0.00536884
0.0116321 0.00618162
0.0116394 0.00672365
0.0116467 0.00732545
0.0116541 0.00762046
0.0116614 0.00778447
0.0116687 0.00791195
0.011676 0.00765314
0.0116833 0.00742849
0.0116907 0.0070287
0.011698 0.00630335
0.0117053 0.00574076
0.0117126 0.00487788
0.01172 0.00388179
0.0117273 0.00310053
0.0117346 0.00199144
0.0117419 0.00126548
0.0117492 0.00110655
0.0117566 0.00182533
0.0117639 0.00280786
0.0117712 0.00359113
0.0117785 0.00460233
0.0117858 0.00532942
0.0117932 0.00595345
0.0118005 0.00661467
0.0118078 0.00692594
0.0118151 0.00722969
0.0118225 0.00738385
0.0118298 0.00725567
0.0118371 0.00716355
0.0118444 0.00678127
0.0118517 0.00627511
0.0118591 0.00578617
0.0118664 0.00495711
0.0118737 0.00420695
0.011881 0.00339988
0.0118883 0.00234243
0.0118957 0.00161873
0.011903 0.000895514
0.0119103 0.00127406
0.0119176 0.00199439
0.011925 0.00283114
0.0119323 0.00382395
0.0119396 0.00444716
0.0119469 0.00520096
0.0119542 0.00585185
0.0119616 0.00616794
0.0119689 0.00660612
0.0119762 0.00678909
0.0119835 0.00675005
0.0119908 0.00676889
0.0119982 0.00647116
0.0120055 0.00609609
0.0120128 0.00568144
0.0120201 0.00499072
0.0120275 0.00435906
0.0120348 0.00358678
0.0120421 0.00268706
0.0120494 0.00195039
0.0120567 0.00106619
0.0120641 0.000866035
0.0120714 0.00129639
0.0120787 0.00215538
0.012086 0.00300355
0.0120933 0.00362772
0.0121007 0.00445935
0.012108 0.00501212
0.0121153 0.00540711
0.0121226 0.00593922
0.01213 0.00608706
0.0121373 0.00617271
0.0121446 0.0062989
0.0121519 0.00602927
0.0121592 0.00579222
0.0121666 0.00549526
0.0121739 0.00487862
0.0121812 0.00436606
0.0121885 0.00371491
0.0121959 0.0028956
0.0122032 0.00221656
0.0122105 0.00138339
0.0122178 0.000770022
0.0122251 0.000798004
0.0122325 0.00148422
0.0122398 0.00224325
0.0122471 0.00289654
0.0122544 0.0036629
0.0122617 0.0041885
0.0122691 0.0046708
0.0122764 0.0051731
0.0122837 0.0053475
0.012291 0.00556219
0.0122984 0.00569794
0.0123057 0.00549851
0.012313 0.00541486
0.0123203 0.00516346
0.0123276 0.00464023
0.012335 0.00428614
0.0123423 0.00370357
0.0123496 0.00297121
0.0123569 0.00243012
0.0123642 0.00164317
0.0123716 0.00093566
0.0123789 0.000570893
0.0123862 0.000878987
0.0123935 0.00161119
0.0124009 0.00217542
0.0124082 0.00288559
0.0124155 0.00344745
0.0124228 0.00388555
0.0124301 0.00437626
0.0124375 0.00463812
0.0124448 0.00485026
0.0124521 0.00501874
0.0124594 0.00494751
0.0124667 0.00489838
0.0124741 0.00471717
0.0124814 0.00434354
0.0124887 0.00405147
0.012496 0.00356087
0.0125034 0.00297371
0.0125107 0.00250517
0.012518 0.00180424
0.0125253 0.0011617
0.0125326 0.000664624
0.01254 0.000433571
0.0125473 0.00104561
0.0125546 0.00151296
0.0125619 0.00220195
0.0125692 0.00272727
0.0125766 0.00310324
0.0125839 0.00362905
0.0125912 0.0039027
0.0125985 0.00408132
0.0126059 0.00434345
0.0126132 0.00432532
0.0126205 0.00427223
0.0126278 0.00423597
0.0126351 0.00394124
0.0126425 0.00367108
0.0126498 0.00335942
0.0126571 0.00285476
0.0126644 0.00242568
0.0126718 0.0019113
0.0126791 0.00130891
0.0126864 0.00082549
0.0126937 0.000298555
0.012701 0.000555139
0.0127084 0.000993863
0.0127157 0.0015574
0.012723 0.00205267
0.0127303 0.00241936
0.0127376 0.00288046
0.012745 0.00316731
0.0127523 0.00335774
0.0127596 0.00362408
0.0127669 0.00365416
0.0127743 0.00363791
0.0127816 0.00367351
0.0127889 0.00344768
0.0127962 0.00323723
0.0128035 0.00305279
0.0128109 0.0026179
0.0128182 0.00226443
0.0128255 0.0019106
0.0128328 0.00135052
0.0128401 0.00094111
0.0128475 0.0004986
0.0128548 0.000200596
0.0128621 0.000583571
0.0128694 0.000976344
0.0128768 0.00148851
0.0128841 0.00181294
0.0128914 0.0021503
0.0128987 0.00250742
0.012906 0.00267388
0.0129134 0.00286939
0.0129207 0.00301734
0.012928 0.0030001
0.0129353 0.00302296
0.0129426 0.00294925
0.01295 0.00275817
0.0129573 0.00261517
0.0129646 0.00234667
0.0129719 0.00202478
0.0129793 0.00175487
0.0129866 0.00135038
0.0129939 0.000966919
0.0130012 0.000631159
0.0130085 0.000176265
0.0130159 0.000256433
0.0130232 0.000552234
0.0130305 0.000984802
0.0130378 0.00128794
0.0130451 0.00154079
0.0130525 0.00188182
0.0130598 0.00204631
0.0130671 0.0021846
0.0130744 0.00238306
0.0130818 0.00238246
0.0130891 0.00238418
0.0130964 0.00242156
0.0131037 0.0022595
0.013111 0.00213213
0.0131184 0.00202077
0.0131257 0.00172938
0.013133 0.00150602
0.0131403 0.00128383
0.0131477 0.000916645
0.013155 0.000648913
0.0131623 0.00036906
0.0131696 1.52959e-05
0.0131769 0.000277807
0.0131843 0.00054351
0.0131916 0.000871938
0.0131989 0.00107144
0.0132062 0.00128707
0.0132135 0.00151496
0.0132209 0.00161392
0.0132282 0.00173846
0.0132355 0.00183669
0.0132428 0.00181924
0.0132502 0.00183791
0.0132575 0.0018017
0.0132648 0.00167454
0.0132721 0.00159544
0.0132794 0.00144335
0.0132868 0.0012334
0.0132941 0.0010837
0.0133014 0.000852629
0.0133087 0.000600501
0.013316 0.000419523
0.0133234 0.000162071
0.0133307 9.20829e-05
0.013338 0.000262653
0.0133453 0.000516794
0.0133527 0.00071175
0.01336 0.000833772
0.0133673 0.00103392
0.0133746 0.00115054
0.0133819 0.00119924
0.0133893 0.00132129
0.0133966 0.00134318
0.0134039 0.00130973
0.0134112 0.00134632
0.0134185 0.00127582
0.0134259 0.00116795
0.0134332 0.00112857
0.0134405 0.00098434
0.0134478 0.000823481
0.0134552 0.00073098
0.0134625 0.000544056
0.0134698 0.000359479
0.0134771 0.000245861
0.0134844 8.78254e-05
0.0134918 0.000132634
0.0134991 0.000242838
0.0135064 0.000424582
0.0135137 0.000547886
0.013521 0.000624596
0.0135284 0.000758445
0.0135357 0.00082558
0.013543 0.000852768
0.0135503 0.000925154
0.0135577 0.000926342
0.013565 0.000900051
0.0135723 0.000910118
0.0135796 0.000849642
0.0135869 0.00077725
0.0135943 0.000735481
0.0136016 0.000628482
0.0136089 0.000526021
0.0136162 0.00045156
0.0136236 0.000321254
0.0136309 0.000209205
0.0136382 0.000132513
0.0136455 7.61444e-05
0.0136528 0.000125289
0.0136602 0.000207428
0.0136675 0.000322431
0.0136748 0.000382267
0.0136821 0.000438619
0.0136894 0.000522561
0.0136968 0.000544294
0.0137041 0.000565204
0.0137114 0.00060928
0.0137187 0.000588918
0.0137261 0.000573497
0.0137334 0.000579242
0.0137407 0.000522006
0.013748 0.000476443
0.0137553 0.000452674
0.0137627 0.00037044
0.01377 0.000305728
0.0137773 0.000266607
0.0137846 0.000177556
0.0137919 0.000106456
0.0137993 7.99056e-05
0.0138066 8.132e-05
0.0138139 0.000106272
0.0138212 0.000147951
0.0138286 0.000223705
0.0138359 0.000253335
0.0138432 0.000275241
0.0138505 0.000330307
0.0138578 0.000338767
0.0138652 0.00033771
0.0138725 0.000367318
0.0138798 0.000352573
0.0138871 0.000329935
0.0138944 0.000336243
0.0139018 0.000302419
0.0139091 0.00026334
0.0139164 0.000252617
0.0139237 0.000207894
0.0139311 0.000159812
0.0139384 0.000141072
0.0139457 9.89502e-05
0.013953 5.30657e-05
0.0139603 4.54549e-05
0.0139677 6.40513e-05
0.013975 8.04145e-05
0.0139823 9.59671e-05
0.0139896 0.000135035
0.0139969 0.000154018
0.0140043 0.000159422
0.0140116 0.000185389
0.0140189 0.000192535
0.0140262 0.000185735
0.0140336 0.000197573
0.0140409 0.000192076
0.0140482 0.000174349
0.0140555 0.00017435
0.0140628 0.000159074
0.0140702 0.000133741
0.0140775 0.000126002
0.0140848 0.000106054
0.0140921 7.76868e-05
0.0140995 6.73136e-05
0.0141068 5.16695e-05
0.0141141 3.04275e-05
0.0141214 2.77482e-05
0.0141287 4.18899e-05
0.0141361 5.10804e-05
0.0141434 5.51458e-05
0.0141507 7.32049e-05
0.014158 8.33908e-05
0.0141653 8.22752e-05
0.0141727 9.34193e-05
0.01418 9.80676e-05
0.0141873 9.08542e-05
0.0141946 9.49911e-05
0.014202 9.41114e-05
0.0142093 8.18145e-05
0.0142166 8.03367e-05
0.0142239 7.577e-05
0.0142312 6.04191e-05
0.0142386 5.53614e-05
0.0142459 4.99445e-05
0.0142532 3.45254e-05
0.0142605 2.79626e-05
0.0142678 2.62617e-05
0.0142752 1.89438e-05
0.0142825 1.49961e-05
0.0142898 2.2334e-05
0.0142971 2.90402e-05
0.0143045 2.8021e-05
0.0143118 3.32024e-05
0.0143191 4.06825e-05
0.0143264 3.81887e-05
0.0143337 3.96241e-05
0.0143411 4.46048e-05
0.0143484 4.01859e-05
0.0143557 3.84193e-05
0.014363 4.07841e-05
0.0143703 3.51537e-05
0.0143777 3.09788e-05
0.014385 3.15021e-05
0.0143923 2.58773e-05
0.0143996 2.0165e-05
0.014407 1.99929e-05
0.0144143 1.6046e-05
0.0144216 9.99955e-06
0.0144289 1.03925e-05
0.0144362 1.08924e-05
0.0144436 8.64869e-06
0.0144509 9.08249e-06
0.0144582 1.29141e-05
0.0144655 1.37328e-05
0.0144728 1.26722e-05
0.0144802 1.57459e-05
0.0144875 1.66905e-05
0.0144948 1.43728e-05
0.0145021 1.61862e-05
0.0145095 1.64481e-05
0.0145168 1.34283e-05
0.0145241 1.41205e-05
0.0145314 1.37095e-05
0.0145387 1.06655e-05
0.0145461 1.03693e-05
0.0145534 9.7322e-06
0.0145607 7.31117e-06
0.014568 6.09525e-06
0.0145754 5.99947e-06
0.0145827 4.78812e-06
0.01459 3.01955e-06
0.0145973 4.14884e-06
0.0146046 4.34061e-06
0.014612 3.58846e-06
0.0146193 4.36977e-06
0.0146266 5.0758e-06
0.0146339 5.01243e-06
0.0146412 4.71266e-06
0.0146486 5.51231e-06
0.0146559 5.40648e-06
0.0146632 4.40101e-06
0.0146705 5.23423e-06
0.0146779 4.76777e-06
0.0146852 3.60585e-06
0.0146925 4.3089e-06
0.0146998 3.5213e-06
0.0147071 2.69806e-06
0.0147145 2.98094e-06
0.0147218 2.25073e-06
0.0147291 1.95561e-06
0.0147364 1.60294e-06
0.0147437 1.58094e-06
0.0147511 1.48106e-06
0.0147584 8.45837e-07
0.0147657 1.5693e-06
0.014773 1.28628e-06
0.0147804 1.24197e-06
0.0147877 1.55456e-06
0.014795 1.3272e-06
0.0148023 1.58176e-06
0.0148096 1.2883e-06
0.014817 1.42912e-06
0.0148243 1.51492e-06
0.0148316 9.08364e-07
0.0148389 1.40531e-06
0.0148462 1.12532e-06
0.0148536 6.74999e-07
0.0148609 1.17725e-06
0.0148682 6.11463e-07
0.0148755 6.55025e-07
0.0148829 7.78722e-07
0.0148902 2.97967e-07
0.0148975 6.15135e-07
0.0149048 3.21576e-07
0.0149121 4.37044e-07
0.0149195 4.44065e-07
0.0149268 1.74445e-07
0.0149341 5.21413e-07
0.0149414 2.05779e-07
0.0149487 4.19691e-07
0.0149561 4.31018e-07
0.0149634 1.9272e-07
0.0149707 5.12498e-07
0.014978 2.26652e-07
0.0149854 3.50045e-07
0.0149927 4.49262e-07
