0.0088133 0.0144612 0.0117309 0.00845645
0.00882062 0.0146394 0.00489158 0.013798
0.00882794 0.014407 -0.00389659 0.01387
0.00883527 0.0139209 -0.0106934 0.00891305
0.00884259 0.0132148 -0.0131687 0.00110279
0.00884991 0.0121228 -0.0105521 -0.00596797
0.00885723 0.0109724 -0.00490583 -0.00981463
0.00886455 0.00946318 0.00115359 -0.00939261
0.00887187 0.0079287 0.004912 -0.00622387
0.00887919 0.00628606 0.00584822 -0.00230497
0.00888652 0.00464618 0.00464457 0.00012244
0.00889384 0.00350446 0.00337034 0.000960231
0.00890116 0.00312192 0.00301511 0.000809625
0.00890848 0.00412536 0.00379385 0.00162028
0.0089158 0.00545069 0.0039992 0.00370357
0.00892312 0.00721807 0.00242299 0.00679924
0.00893045 0.00867607 -0.00185071 0.00847638
0.00893777 0.0101819 -0.00712539 0.00727324
0.00894509 0.0115177 -0.0113187 0.00213142
0.00895241 0.0124407 -0.0114006 -0.00497979
0.00895973 0.0134275 -0.00698335 -0.0114687
0.00896705 0.0138523 0.00108633 -0.0138096
0.00897437 0.0141575 0.00897498 -0.0109492
0.0089817 0.0142183 0.0137672 -0.00355284
0.00898902 0.0137739 0.012874 0.00489712
0.00899634 0.0133601 0.00743187 0.0111022
0.00900366 0.0124167 -0.000445881 0.0124087
0.00901098 0.0113576 -0.00672588 0.00915195
0.0090183 0.0101495 -0.00962407 0.00322345
0.00902563 0.00855262 -0.00827459 -0.00216298
0.00903295 0.00712446 -0.00492376 -0.00514924
0.00904027 0.00540714 -0.00133329 -0.00524018
0.00904759 0.00399086 0.000379488 -0.00397278
0.00905491 0.00304811 0.000814284 -0.00293733
0.00906223 0.0032631 0.000758471 -0.00317373
0.00906955 0.00444038 0.00211381 -0.00390497
0.00907688 0.00592251 0.00465636 -0.00365985
0.0090842 0.00757994 0.00751705 -0.000974415
0.00909152 0.00898653 0.00812885 0.00383139
0.00909884 0.0104397 0.00532452 0.00897979
0.00910616 0.0115439 -0.000958226 0.011504
0.00911348 0.01251 -0.00802664 0.00959545
0.00912081 0.0132409 -0.0128611 0.00314858
0.00912813 0.013594 -0.012594 -0.00511733
0.00913545 0.013855 -0.00726264 -0.011799
0.00914277 0.0136438 0.0011688 -0.0135936
0.00915009 0.0132923 0.00867447 -0.0100716
0.00915741 0.0126569 0.0123512 -0.00276488
0.00916473 0.0116622 0.0107403 0.0045447
0.00917206 0.0106515 0.00555895 0.00908588
0.00917938 0.00921641 -0.000606797 0.00919641
0.0091867 0.00780551 -0.00466674 0.0062568
0.00919402 0.00625111 -0.00585168 0.00219867
0.00920134 0.00462446 -0.00460468 -0.000427265
0.00920866 0.00344278 -0.00314648 -0.00139729
0.00921599 0.00276827 -0.00250171 -0.00118523
0.00922331 0.0035735 -0.0030798 -0.00181239
0.00923063 0.00474952 -0.00309565 -0.00360207
0.00923795 0.00644023 -0.00146493 -0.0062714
0.00924527 0.00786072 0.00269232 -0.00738528
0.00925259 0.00928955 0.00742918 -0.00557701
0.00925991 0.0106393 0.0106384 -0.000138517
0.00926724 0.0115405 0.00945635 0.00661524
0.00927456 0.0125266 0.00404312 0.0118562
0.00928188 0.013019 -0.00412833 0.0123471
0.0092892 0.0133242 -0.0108711 0.00770414
0.00929652 0.0134789 -0.0134696 -0.000502076
0.00930384 0.0131046 -0.0101832 -0.0082481
0.00931117 0.0127532 -0.00316878 -0.0123533
0.00931849 0.0119511 0.00467368 -0.0109994
0.00932581 0.0109476 0.00936371 -0.00567195
0.00933313 0.00987915 0.00983609 0.000921389
0.00934045 0.00838078 0.00636995 0.0054462
0.00934777 0.0070248 0.00196498 0.00674439
0.00935509 0.00542404 -0.00149207 0.00521478
0.00936242 0.00395448 -0.00249875 0.00306499
0.00936974 0.00293445 -0.0023594 0.00174477
0.00937706 0.00280685 -0.00218259 0.00176485
0.00938438 0.00386317 -0.00345777 0.00172275
0.0093917 0.00519706 -0.00518796 0.000307413
0.00939902 0.00682001 -0.00603667 -0.00317351
0.00940635 0.00816676 -0.00386375 -0.00719496
0.00941367 0.0095711 0.00111613 -0.0095058
0.00942099 0.0107059 0.00739012 -0.00774616
0.00942831 0.0116091 0.0114339 -0.00200943
0.00943563 0.0124217 0.0110108 0.00574977
0.00944295 0.0127756 0.00538024 0.0115874
0.00945027 0.0130721 -0.00279942 0.0127689
0.0094576 0.0129926 -0.0100332 0.00825482
0.00946492 0.0126229 -0.0126129 0.00050173
0.00947224 0.0121611 -0.00989423 -0.0070708
0.00947956 0.011228 -0.00327368 -0.0107402
0.00948688 0.0102851 0.0034507 -0.009689
0.0094942 0.00904895 0.00757549 -0.00494929
0.00950153 0.00761498 0.00761213 0.000208474
0.00950885 0.00625323 0.0050753 0.00365297
0.00951617 0.00462097 0.00189096 0.00421636
0.00952349 0.00340448 0.000207335 0.00339816
0.00953081 0.00254814 -0.000197208 0.0025405
0.00953813 0.00305621 -0.000206106 0.00304925
0.00954545 0.00417095 -0.00164818 0.00383149
0.00955278 0.00565415 -0.004306 0.0036644
0.0095601 0.00717532 -0.00713539 0.000755978
0.00956742 0.00842075 -0.00739466 -0.0040284
0.00957474 0.0098148 -0.00413099 -0.00890311
0.00958206 0.0107452 0.00241728 -0.0104697
0.00958938 0.0116102 0.0088874 -0.00747073
0.00959671 0.0122936 0.0122903 -0.000285592
0.00960403 0.0125059 0.0100354 0.00746244
0.00961135 0.0127585 0.00335285 0.0123101
0.00961867 0.0125173 -0.00503332 0.0114607
0.00962599 0.0121006 -0.0106166 0.00580621
0.00963331 0.0115543 -0.011376 -0.00202203
0.00964063 0.0105264 -0.00705311 -0.00781401
0.00964796 0.00958515 -0.000823209 -0.00954973
0.00965528 0.00826808 0.00448997 -0.00694272
0.0096626 0.0068467 0.00632027 -0.00263276
0.00966992 0.00550363 0.00538983 0.00111343
0.00967724 0.00390769 0.00300659 0.0024961
0.00968456 0.00290189 0.00162927 0.00240134
0.00969189 0.00242428 0.0012739 0.0020626
0.00969921 0.00335139 0.00146091 0.00301622
0.00970653 0.00456288 7.89071e-05 0.00456219
0.00971385 0.00604969 -0.00290957 0.00530407
0.00972117 0.00749218 -0.00677628 0.00319606
0.00972849 0.00868108 -0.00852959 -0.00161468
0.00973581 0.00995174 -0.00660687 -0.00744221
0.00974314 0.0107862 -0.000565828 -0.0107714
0.00975046 0.0115629 0.00662437 -0.00947729
0.00975778 0.0120995 0.0116533 -0.00325537
0.0097651 0.0122427 0.0112692 0.00478432
0.00977242 0.0123812 0.00580958 0.0109335
0.00977974 0.0120343 -0.00239951 0.0117926
0.00978707 0.0115641 -0.00883541 0.00746085
0.00979439 0.0109158 -0.0109148 0.000142254
0.00980171 0.00985242 -0.0078112 -0.00600461
0.00980903 0.00886037 -0.00224492 -0.00857126
0.00981635 0.00750997 0.00297726 -0.0068946
0.00982367 0.00611317 0.00517906 -0.00324781
0.00983099 0.00475586 0.00475397 0.000133882
0.00983832 0.00329099 0.00294568 0.00146751
0.00984564 0.0025106 0.00199366 0.00152592
0.00985296 0.00251348 0.00200601 0.00151443
0.00986028 0.00370117 0.00227764 0.00291737
0.0098676 0.00494235 0.000814101 0.00487484
0.00987492 0.00643764 -0.0025391 0.00591575
0.00988225 0.00775886 -0.00676991 0.00379054
0.00988957 0.00889036 -0.00881075 -0.00118711
0.00989689 0.0100665 -0.0069188 -0.00731197
0.00990421 0.0107688 -0.000764815 -0.0107416
0.00991153 0.0114686 0.00651935 -0.00943543
0.00991885 0.0118897 0.0114825 -0.0030848
0.00992617 0.0119246 0.0108758 0.00488998
0.0099335 0.0119808 0.00526437 0.0107622
0.00994082 0.0115388 -0.00281943 0.011189
0.00994814 0.0109953 -0.00878617 0.00661064
0.00995546 0.0102813 -0.0102659 -0.00056297
0.00996278 0.0091664 -0.00681884 -0.00612587
0.0099701 0.00814805 -0.00139266 -0.00802815
0.00997743 0.00676607 0.00323273 -0.00594383
0.00998475 0.00538892 0.00478514 -0.00247849
0.00999207 0.00407671 0.00405758 0.000394472
0.00999939 0.00272246 0.00245321 0.0011805
0.0100067 0.00232281 0.00199446 0.00119063
0.010014 0.00271738 0.00225613 0.00151461
0.0100214 0.00409686 0.0023016 0.00338923
0.0100287 0.00531744 0.000155954 0.00531515
0.010036 0.00674677 -0.00363819 0.00568177
0.0100433 0.00803786 -0.00763047 0.00252648
0.0100506 0.00902588 -0.0084905 -0.00306235
0.010058 0.0101247 -0.00516366 -0.00870901
0.0100653 0.0107472 0.00183025 -0.0105902
0.0100726 0.0112937 0.00854903 -0.00737977
0.0100799 0.0116597 0.0116597 3.46213e-05
0.0100872 0.0115776 0.00882502 0.00749398
0.0100946 0.0115359 0.0018956 0.0113791
0.0101019 0.0110422 -0.00578114 0.00940786
0.0101092 0.0103883 -0.0098244 0.00337623
0.0101165 0.00965936 -0.00897772 -0.00356424
0.0101239 0.00847331 -0.00407866 -0.00742708
0.0101312 0.00742288 0.00121119 -0.0073234
0.0101385 0.00608132 0.0045465 -0.00403878
0.0101458 0.00464708 0.00459902 -0.000666657
0.0101531 0.00346705 0.00320773 0.00131564
0.0101605 0.00226634 0.00179574 0.00138262
0.0101678 0.0023138 0.00184292 0.00139904
0.0101751 0.00302905 0.00197655 0.0022953
0.0101824 0.00444948 0.00111038 0.0043087
0.0101897 0.00571372 -0.00208275 0.0053206
0.0101971 0.00699308 -0.00589654 0.00375952
0.0102044 0.00826116 -0.00819425 -0.00104935
0.0102117 0.0091457 -0.00624236 -0.00668407
0.010219 0.0101115 -0.000531401 -0.0100975
0.0102264 0.0106913 0.00664201 -0.00837786
0.0102337 0.0110758 0.0108578 -0.00218671
0.010241 0.0113917 0.00985424 0.00571539
0.0102483 0.0112036 0.00358877 0.0106132
0.0102556 0.0110438 -0.00410862 0.0102511
0.010263 0.0105557 -0.00946605 0.00467088
0.0102703 0.00974651 -0.00945919 -0.0023491
0.0102776 0.00901788 -0.0052219 -0.00735214
0.0102849 0.00782641 0.000735522 -0.00779177
0.0102923 0.00665801 0.00456974 -0.00484216
0.0102996 0.00543168 0.0053816 -0.000735849
0.0103069 0.00395915 0.00357045 0.00171077
0.0103142 0.00287753 0.00179787 0.00224675
0.0103215 0.00199178 0.000966773 0.00174142
0.0103289 0.00244161 0.00120713 0.00212234
0.0103362 0.00340466 0.000509464 0.00336633
0.0103435 0.00477678 -0.00174891 0.00444511
0.0103508 0.00606685 -0.00522807 0.00307799
0.0103581 0.00720929 -0.00714963 -0.000925546
0.0103655 0.00843212 -0.00565827 -0.00625177
0.0103728 0.00922194 -0.000164769 -0.00922047
0.0103801 0.0100359 0.00637186 -0.00775357
0.0103874 0.0106154 0.0105062 -0.0015183
0.0103948 0.0108028 0.00906016 0.00588339
0.0104021 0.0110643 0.00293398 0.0106682
0.0104094 0.0108486 -0.00494959 0.00965368
0.0104167 0.0104801 -0.00972236 0.00391258
0.010424 0.0100485 -0.00942395 -0.00348733
0.0104314 0.00914131 -0.00430759 -0.00806277
0.0104387 0.00830855 0.00177011 -0.0081178
0.010446 0.0072125 0.00582619 -0.00425155
0.0104533 0.00592062 0.00591561 0.000243423
0.0104606 0.00475975 0.00364312 0.00306315
0.010468 0.00334498 0.000964229 0.00320299
0.0104753 0.00236168 -9.98988e-05 0.00235957
0.0104826 0.00189189 -0.000219365 0.00187913
0.0104899 0.00267882 -0.000528986 0.00262607
0.0104973 0.0037958 -0.00244613 0.00290251
0.0105046 0.00505582 -0.00483329 0.00148343
0.0105119 0.00640333 -0.00591172 -0.00246053
0.0105192 0.00737838 -0.00339597 -0.0065504
0.0105265 0.00851236 0.00191925 -0.00829318
0.0105339 0.00931616 0.00770528 -0.00523635
0.0105412 0.00986644 0.00979267 0.00120433
0.0105485 0.010473 0.00680192 0.00796354
0.0105558 0.0105659 -0.000443044 0.0105566
0.0105631 0.0106167 -0.00738393 0.00762835
0.0105705 0.0104877 -0.0104761 0.000494547
0.0105778 0.00993349 -0.00766418 -0.00631937
0.0105851 0.00944549 -0.00139705 -0.00934161
0.0105924 0.00858176 0.00484232 -0.0070851
0.0105998 0.00758378 0.00732804 -0.00195283
0.0106071 0.00657911 0.00588038 0.00295057
0.0106144 0.00522978 0.00211121 0.00478471
0.0106217 0.00408362 -0.000837824 0.00399675
0.010629 0.00280785 -0.00196484 0.00200585
0.0106364 0.00193271 -0.00156523 0.00113375
0.0106437 0.00201115 -0.00170611 0.00106487
0.010651 0.00290574 -0.0027351 0.000981103
0.0106583 0.00423106 -0.00410493 -0.00102541
0.0106656 0.00529262 -0.00334527 -0.00410135
0.010673 0.00662113 6.74767e-06 -0.00662113
0.0106803 0.00761698 0.00516893 -0.0055947
0.0106876 0.00845334 0.00840206 -0.000929728
0.0106949 0.00934835 0.00749863 0.0055823
0.0107023 0.00974819 0.00171134 0.0095968
0.0107096 0.0101609 -0.00540178 0.00860612
0.0107169 0.0103496 -0.0100446 0.00249378
0.0107242 0.0101554 -0.00889281 -0.00490401
0.0107315 0.0100114 -0.00310962 -0.00951622
0.0107389 0.00944775 0.00408967 -0.00851672
0.0107462 0.0087727 0.00811896 -0.00332306
0.0107535 0.00802168 0.00748479 0.00288536
0.0107608 0.0068829 0.00311489 0.00613773
0.0107682 0.00589272 -0.00137819 0.00572929
0.0107755 0.00464192 -0.00378854 0.00268222
0.0107828 0.00335269 -0.00335073 0.00011463
0.0107901 0.00238577 -0.00214013 -0.00105439
0.0107974 0.00162409 -0.00141152 -0.000803299
0.0108048 0.00229067 -0.00189637 -0.00128489
0.0108121 0.00316721 -0.00164363 -0.00270734
0.0108194 0.00452165 0.000183776 -0.00451791
0.0108267 0.00565707 0.00391042 -0.00408793
0.010834 0.00666608 0.00662461 -0.000742393
0.0108414 0.0077951 0.00626867 0.00463328
0.0108487 0.00846578 0.00147651 0.00833603
0.010856 0.00916576 -0.0049143 0.00773698
0.0108633 0.00967508 -0.00942293 0.00219444
0.0108707 0.00980944 -0.00846869 -0.00495039
0.010878 0.00999711 -0.00275664 -0.00960954
0.0108853 0.00977196 0.00466762 -0.00858513
0.0108926 0.00941198 0.00893026 -0.0029725
0.0108999 0.00897558 0.00807088 0.00392709
0.0109073 0.00811179 0.00284198 0.00759766
0.0109146 0.00735372 -0.00274394 0.0068226
0.0109219 0.00632387 -0.00577076 0.00258644
0.0109292 0.00509939 -0.00490371 -0.0013991
0.0109365 0.00409245 -0.00232436 -0.00336831
0.0109439 0.00275236 4.37687e-05 -0.00275201
0.0109512 0.00190243 0.000535209 -0.00182559
0.0109585 0.00164529 0.000597008 -0.00153315
0.0109658 0.00246401 0.0011473 -0.00218061
0.0109732 0.00361919 0.00319997 -0.00169078
0.0109805 0.00465091 0.00460104 0.000679315
0.0109878 0.00593496 0.00384567 0.00452046
0.0109951 0.00682577 -0.000372877 0.00681558
0.0110024 0.00771921 -0.0054888 0.00542763
0.0110098 0.00853093 -0.00853093 -5.12024e-06
0.0110171 0.0089469 -0.00642835 -0.00622281
0.0110244 0.00942687 -0.000319966 -0.00942143
0.0110317 0.00955875 0.00655921 -0.00695316
0.011039 0.00948415 0.00947273 -0.000465166
0.0110464 0.00938751 0.00696112 0.00629827
0.0110537 0.00884186 0.000472244 0.00882924
0.011061 0.00832977 -0.00540523 0.00633786
0.0110683 0.00761503 -0.00759377 0.000568644
0.0110757 0.0065708 -0.00512363 -0.00411385
0.011083 0.00572117 -0.000868225 -0.00565491
0.0110903 0.0045138 0.00256281 -0.00371569
0.0110976 0.00332574 0.00313043 -0.00112292
0.0111049 0.00237513 0.00230893 0.000556832
0.0111123 0.00145144 0.0013404 0.00055679
0.0111196 0.00188694 0.00174016 0.000729638
0.0111269 0.00264135 0.00188367 0.00185162
0.0111342 0.00391043 0.000801802 0.00382735
0.0111415 0.00496998 -0.00252682 0.0042797
0.0111489 0.00594193 -0.00563653 0.00188043
0.0111562 0.00700426 -0.00630736 -0.00304578
0.0111635 0.00766289 -0.00256162 -0.00722205
0.0111708 0.0083563 0.00344953 -0.00761108
0.0111782 0.00884656 0.00832349 -0.00299685
0.0111855 0.00902304 0.00818437 0.00379886
0.0111928 0.00924029 0.00314902 0.00868715
0.0112001 0.00905471 -0.0039668 0.00813955
0.0112074 0.00876926 -0.00825983 0.00294537
0.0112148 0.0084104 -0.00754262 -0.00372071
0.0112221 0.00762441 -0.00244344 -0.00722227
0.0112294 0.00695843 0.00295071 -0.00630182
0.0112367 0.00605031 0.00571467 -0.00198717
0.0112441 0.00489621 0.00451133 0.00190283
0.0112514 0.00399018 0.00174572 0.00358803
0.0112587 0.00274817 -0.000652849 0.0026695
0.011266 0.00180285 -0.00101501 0.00148997
0.0112733 0.00141922 -0.000960643 0.00104468
0.0112807 0.0019641 -0.00132518 0.00144968
0.011288 0.00307662 -0.00298185 0.000757731
0.0112953 0.00400188 -0.00367773 -0.00157778
0.0113026 0.00519538 -0.00221327 -0.00470037
0.0113099 0.00608494 0.00207628 -0.00571975
0.0113173 0.00688151 0.00615712 -0.00307329
0.0113246 0.00769179 0.00726251 0.00253367
0.0113319 0.00811256 0.00343026 0.00735167
0.0113392 0.00855468 -0.00293995 0.00803364
0.0113466 0.00876182 -0.00805259 0.00345329
0.0113539 0.00868755 -0.00804158 -0.00328732
0.0113612 0.00864985 -0.00320799 -0.00803297
0.0113685 0.00821227 0.003449 -0.00745291
0.0113758 0.0077081 0.00722719 -0.00268003
0.0113832 0.00715343 0.00642235 0.00315039
0.0113905 0.00619076 0.00196471 0.00587072
0.0113978 0.00538804 -0.00226549 0.00488861
0.0114051 0.00439311 -0.00413947 0.00147112
0.0114124 0.00319135 -0.00300379 -0.00107797
0.0114198 0.00233745 -0.00135808 -0.00190245
0.0114271 0.00134803 -0.00033504 -0.00130573
0.0114344 0.00149761 -0.000601992 -0.00137129
0.0114417 0.0021763 -5.84011e-05 -0.00217552
0.0114491 0.00323543 0.00160392 -0.00280988
0.0114564 0.00434198 0.00415881 -0.00124783
0.0114637 0.00515875 0.00462141 0.00229244
0.011471 0.00615925 0.00203405 0.00581369
0.0114783 0.00686508 -0.00317458 0.00608698
0.0114857 0.00741327 -0.00707879 0.00220168
0.011493 0.00797812 -0.00695076 -0.00391627
0.0115003 0.00816088 -0.00193782 -0.00792747
0.0115076 0.00832525 0.00443749 -0.00704404
0.0115149 0.0083038 0.00816866 -0.00149202
0.0115223 0.00797857 0.00645946 0.00468327
0.0115296 0.0077101 0.00102359 0.00764186
0.0115369 0.00709712 -0.00453855 0.00545625
0.0115442 0.00637946 -0.00635378 0.000571846
0.0115516 0.00570127 -0.00427825 -0.00376843
0.0115589 0.00463755 -0.00023925 -0.00463137
0.0115662 0.00372872 0.00232038 -0.00291877
0.0115735 0.00276326 0.00273447 -0.000397798
0.0115808 0.00164945 0.00154644 0.000573777
0.0115882 0.00127161 0.0011213 0.000599744
0.0115955 0.00145229 0.00129438 0.000658582
0.0116028 0.0025374 0.0015017 0.00204532
0.0116101 0.00340236 -0.000313145 0.00338792
0.0116174 0.00435921 -0.00313365 0.00303034
0.0116248 0.00536142 -0.0053565 -0.000229686
0.0116321 0.00598667 -0.00395954 -0.00449025
0.0116394 0.00673189 0.000489903 -0.00671404
0.0116467 0.00726958 0.00574554 -0.00445372
0.0116541 0.00753144 0.00744226 0.00115558
0.0116614 0.00785402 0.00439497 0.00650922
0.0116687 0.00783595 -0.00189846 0.0076025
0.011676 0.00770482 -0.00671693 0.00377453
0.0116833 0.00750929 -0.00711845 -0.00239105
0.0116907 0.00697538 -0.00284374 -0.00636939
0.011698 0.00648495 0.00247191 -0.00599535
0.0117053 0.00578878 0.00545313 -0.00194252
0.0117126 0.00489298 0.00440484 0.00213041
0.01172 0.00413699 0.00133644 0.00391517
0.0117273 0.00308263 -0.00137343 0.00275977
0.0117346 0.00212766 -0.00187248 0.00101032
0.0117419 0.0013795 -0.00137919 -2.96284e-05
0.0117492 0.00102433 -0.00100808 0.000181687
0.0117566 0.00181052 -0.00179831 -0.000209864
0.0117639 0.00254352 -0.00195591 -0.00162601
0.0117712 0.00363143 -0.000600242 -0.00358148
0.0117785 0.00446227 0.00273789 -0.00352361
0.0117858 0.00516249 0.00511717 -0.000682565
0.0117932 0.00601478 0.00462495 0.00384545
0.0118005 0.00646101 0.00020224 0.00645784
0.0118078 0.00688388 -0.00483882 0.00489629
0.0118151 0.00727943 -0.00726701 -0.000425135
0.0118225 0.00728019 -0.00452185 -0.00570562
0.0118298 0.00732614 0.0011318 -0.00723818
0.0118371 0.00718633 0.00608824 -0.00381795
0.0118444 0.00677407 0.00652478 0.00182077
0.0118517 0.00641673 0.00287884 0.0057347
0.0118591 0.00578302 -0.00216248 0.00536349
0.0118664 0.00506797 -0.00471261 0.0018643
0.0118737 0.00435747 -0.00391711 -0.00190888
0.011881 0.00338861 -0.0010521 -0.00322115
0.0118883 0.00256062 0.00101415 -0.00235123
0.0118957 0.00166246 0.00148377 -0.000749798
0.011903 0.000953434 0.000899616 -0.000315798
0.0119103 0.00116563 0.00109808 -0.000391043
0.0119176 0.00184632 0.00184605 -3.18642e-05
0.011925 0.00286371 0.00217997 0.00185703
0.0119323 0.00356887 0.000264057 0.00355909
0.0119396 0.00441811 -0.0028411 0.00338347
0.0119469 0.00519928 -0.00519883 6.88996e-05
0.0119542 0.00562935 -0.00384667 -0.00411007
0.0119616 0.00623027 0.00045876 -0.00621335
0.0119689 0.00658096 0.00534301 -0.00384205
0.0119762 0.0066562 0.00650631 0.0014046
0.0119835 0.0068726 0.00336824 0.00599062
0.0119908 0.00673745 -0.00237947 0.00630328
0.0119982 0.00645514 -0.00600365 0.00237173
0.0120055 0.00623914 -0.00553466 -0.00288001
0.0120128 0.0056668 -0.00127985 -0.00552038
0.0120201 0.00508856 0.00285674 -0.004211
0.0120275 0.00448045 0.00444845 -0.000534588
0.0120348 0.00361389 0.00274656 0.00234875
0.0120421 0.00286266 0.000240245 0.00285256
0.0120494 0.00200248 -0.00128317 0.00153734
0.0120567 0.00116874 -0.00108576 0.000432522
0.0120641 0.000818802 -0.000774857 0.000264639
0.0120714 0.00123384 -0.00114286 0.000465016
0.0120787 0.00208962 -0.00202396 -0.000519707
0.012086 0.00279169 -0.00152552 -0.00233802
0.0120933 0.00365728 0.000768469 -0.00357563
0.0121007 0.00433491 0.00381348 -0.00206127
0.012108 0.00485829 0.00459885 0.00156639
0.0121153 0.0054986 0.00207898 0.00509043
0.0121226 0.005796 -0.00273071 0.00511242
0.01213 0.00602734 -0.00585045 0.00144952
0.0121373 0.00630083 -0.00508398 -0.00372204
0.0121446 0.00616887 -0.000383504 -0.00615693
0.0121519 0.00607376 0.00426434 -0.00432504
0.0121592 0.00592949 0.00590431 0.000545884
0.0121666 0.00540728 0.00310427 0.00442744
0.0121739 0.00501315 -0.00112098 0.00488621
0.0121812 0.00448585 -0.00402252 0.00198549
0.0121885 0.00369081 -0.0034267 -0.00137105
0.0121959 0.00308418 -0.00113962 -0.00286591
0.0122032 0.002291 0.00104328 -0.00203967
0.0122105 0.00144092 0.00130513 -0.000610637
0.0122178 0.000881494 0.000881494 6.88461e-07
0.0122251 0.00070885 0.000675112 -0.000216084
0.0122325 0.00143191 0.00143001 7.35962e-05
0.0122398 0.00208075 0.00151722 0.00142393
0.0122471 0.00286936 0.000127523 0.00286652
0.0122544 0.00354498 -0.00258722 0.00242346
0.0122617 0.0040897 -0.00407498 -0.000346706
0.0122691 0.00468613 -0.00272696 -0.00381097
0.0122764 0.00503678 0.0012964 -0.00486709
0.0122837 0.0053423 0.00480001 -0.00234521
0.012291 0.00560376 0.00508555 0.00235356
0.0122984 0.00557524 0.00142096 0.00539112
0.0123057 0.00559157 -0.00317794 0.00460069
0.012313 0.00546605 -0.00545357 0.000369161
0.0123203 0.00508057 -0.00352974 -0.00365419
0.0123276 0.00481602 0.000458343 -0.00479416
0.012335 0.00433013 0.00364039 -0.00234469
0.0123423 0.0036789 0.00354193 0.000994494
0.0123496 0.00319658 0.00137218 0.00288708
0.0123569 0.00244787 -0.00105183 0.00221037
0.0123642 0.00169447 -0.00156441 0.000651053
0.0123716 0.00113168 -0.00107545 -0.000352285
0.0123789 0.000472639 -0.000430741 -0.00019455
0.0123862 0.00089941 -0.000881294 -0.000179605
0.0123935 0.0014021 -0.00100174 -0.000981015
0.0124009 0.00216014 -0.000172927 -0.00215321
0.0124082 0.00281694 0.00203541 -0.00194738
0.0124155 0.00329026 0.00328096 0.000247252
0.0124228 0.00390454 0.00230962 0.00314819
0.0124301 0.00429245 -0.00115537 0.00413404
0.0124375 0.00456516 -0.00414399 0.00191521
0.0124448 0.00488833 -0.00438544 -0.00215955
0.0124521 0.00494912 -0.00103613 -0.00483945
0.0124594 0.0049666 0.00305882 -0.0039129
0.0124667 0.00494282 0.00494276 -2.56932e-05
0.0124741 0.00468292 0.00295103 0.0036361
0.0124814 0.00444561 -0.000867528 0.00436015
0.0124887 0.00408885 -0.00365041 0.00184207
0.012496 0.00357542 -0.00328008 -0.00142292
0.0125034 0.00313425 -0.000885748 -0.00300649
0.0125107 0.00252107 0.00144854 -0.00206337
0.012518 0.00187689 0.00185642 -0.000276401
0.0125253 0.00133035 0.00104577 0.000822305
0.0125326 0.000626383 0.000173707 0.000601815
0.01254 0.000491254 0.000315994 0.000376136
0.0125473 0.000845331 0.000412708 0.000737738
0.0125546 0.00152993 -0.000206862 0.00151588
0.0125619 0.00211261 -0.00181165 0.00108677
0.0125692 0.00255857 -0.00245233 -0.00072962
0.0125766 0.00316203 -0.00125114 -0.00290398
0.0125839 0.00352376 0.00174582 -0.00306088
0.0125912 0.00379504 0.00372933 -0.000703149
0.0125985 0.00417034 0.00314078 0.00274358
0.0126059 0.00424758 -0.000304314 0.00423666
0.0126132 0.00429046 -0.00348304 0.00250529
0.0126205 0.00438005 -0.00419351 -0.00126466
0.0126278 0.00416641 -0.00145901 -0.0039026
0.0126351 0.00397853 0.0019753 -0.00345353
0.0126425 0.00378311 0.00375237 -0.00048131
0.0126498 0.00332642 0.00235736 0.0023469
0.0126571 0.00295169 -0.000244375 0.00294156
0.0126644 0.00252456 -0.00213578 0.00134604
0.0126718 0.00191903 -0.00182407 -0.000596206
0.0126791 0.00144247 -0.000605226 -0.00130935
0.0126864 0.000882638 0.000361812 -0.000805072
0.0126937 0.000351914 0.000212886 -0.00028022
0.012701 0.000451546 9.01864e-05 -0.000442447
0.0127084 0.000937059 0.000533214 -0.00077056
0.0127157 0.00150378 0.001494 -0.000171248
0.012723 0.00192641 0.00140653 0.00131633
0.0127303 0.00241563 -0.000124737 0.00241241
0.0127376 0.00280865 -0.00233216 0.00156511
0.012745 0.00307735 -0.00293703 -0.000918659
0.0127523 0.00340186 -0.00119687 -0.00318436
0.0127596 0.0035484 0.00192959 -0.00297788
0.0127669 0.00361715 0.00359952 -0.000356722
0.0127743 0.00372271 0.00252723 0.00273344
0.0127816 0.00360373 -0.000675097 0.00353993
0.0127889 0.00346974 -0.00306427 0.00162767
0.0127962 0.0033499 -0.00302232 -0.00144477
0.0128035 0.00299473 -0.00057614 -0.00293879
0.0128109 0.00269562 0.00171512 -0.0020796
0.0128182 0.00238684 0.00238198 0.000152126
0.0128255 0.00186618 0.0010389 0.00155026
0.0128328 0.00147431 -0.000365301 0.00142834
0.0128401 0.00104478 -0.000972933 0.000380757
0.0128475 0.000470132 -0.000441311 -0.000162074
0.0128548 0.000245921 -0.000243438 -3.48563e-05
0.0128621 0.000453595 -0.000439296 0.000112995
0.0128694 0.00100493 -0.000866975 -0.000508169
0.0128768 0.00136318 -0.000148879 -0.00135503
0.0128841 0.0017384 0.00115504 -0.0012992
0.0128914 0.00217538 0.00216553 0.000206762
0.0128987 0.00239326 0.00122051 0.00205865
0.012906 0.00264812 -0.000920411 0.00248302
0.0129134 0.00289478 -0.00279333 0.000759624
