0.00209656 0.440911 0.661326 -0.0596579
0.00209839 0.441732 0.661957 -0.0595327
0.00210022 0.442479 0.662534 -0.0593965
0.00210205 0.443125 0.663034 -0.0592513
0.00210388 0.443704 0.663483 -0.0591035
0.00210571 0.444218 0.663884 -0.0589601
0.00210754 0.444693 0.664252 -0.0588455
0.00210938 0.445135 0.664591 -0.0587734
0.00211121 0.445545 0.664901 -0.0587436
0.00211304 0.445903 0.665168 -0.0587743
0.00211487 0.446235 0.665409 -0.0588744
0.0021167 0.446518 0.665605 -0.059057
0.00211853 0.446771 0.66577 -0.0593409
0.00212036 0.446978 0.665892 -0.0597119
0.00212219 0.447133 0.665968 -0.0601648
0.00212402 0.44723 0.665993 -0.0606939
0.00212585 0.447282 0.665977 -0.0612909
0.00212769 0.447271 0.665907 -0.0619565
0.00212952 0.447232 0.66581 -0.0626854
0.00213135 0.447151 0.665676 -0.0634501
0.00213318 0.447053 0.665526 -0.064253
0.00213501 0.446947 0.665366 -0.0650822
0.00213684 0.446844 0.665203 -0.0659475
0.00213867 0.446744 0.665037 -0.0668563
0.0021405 0.446673 0.664887 -0.0678102
0.00214233 0.446621 0.664746 -0.0688049
0.00214417 0.446617 0.664632 -0.0698642
0.002146 0.446647 0.664536 -0.0709869
0.00214783 0.446709 0.664451 -0.0722034
0.00214966 0.446801 0.664377 -0.0735118
0.00215149 0.446931 0.664319 -0.0749132
0.00215332 0.447097 0.664273 -0.0764041
0.00215515 0.447319 0.664256 -0.0779933
0.00215698 0.447578 0.664252 -0.0796659
0.00215881 0.447879 0.664264 -0.0814327
0.00216064 0.448229 0.664302 -0.0832577
0.00216248 0.448638 0.664372 -0.0851338
0.00216431 0.449121 0.664488 -0.0870438
0.00216614 0.449685 0.664655 -0.0889871
0.00216797 0.450309 0.664859 -0.0909524
0.0021698 0.451006 0.665107 -0.0929468
0.00217163 0.451778 0.665405 -0.0949441
0.00217346 0.452635 0.665757 -0.0969645
0.00217529 0.453592 0.666176 -0.0990067
0.00217712 0.454631 0.666642 -0.101092
0.00217896 0.455747 0.667152 -0.103227
0.00218079 0.456951 0.667711 -0.105421
0.00218262 0.458256 0.66833 -0.107662
0.00218445 0.459679 0.669018 -0.10997
0.00218628 0.461231 0.669786 -0.112329
0.00218811 0.462887 0.670612 -0.114748
0.00218994 0.46466 0.671508 -0.117208
0.00219177 0.466549 0.672476 -0.11969
0.0021936 0.468573 0.673532 -0.122178
0.00219543 0.470736 0.674681 -0.124666
0.00219727 0.473022 0.675914 -0.127134
0.0021991 0.475399 0.677205 -0.129583
0.00220093 0.477875 0.678566 -0.131999
0.00220276 0.480436 0.679984 -0.134381
0.00220459 0.48311 0.681478 -0.13674
0.00220642 0.485884 0.683037 -0.139083
0.00220825 0.488748 0.684653 -0.141416
0.00221008 0.491684 0.68631 -0.143747
0.00221191 0.494716 0.688025 -0.146075
0.00221375 0.497846 0.689798 -0.14841
0.00221558 0.501115 0.691656 -0.150756
0.00221741 0.504502 0.693586 -0.153099
0.00221924 0.508006 0.695591 -0.155432
0.00222107 0.511614 0.697664 -0.15773
0.0022229 0.515337 0.699816 -0.159984
0.00222473 0.51917 0.702044 -0.162186
0.00222656 0.523128 0.704361 -0.164328
0.00222839 0.527168 0.70674 -0.166391
0.00223022 0.531286 0.70918 -0.168374
0.00223206 0.535457 0.711666 -0.170263
0.00223389 0.539687 0.714196 -0.17208
0.00223572 0.543975 0.716768 -0.173835
0.00223755 0.548325 0.719381 -0.175542
0.00223938 0.552714 0.722022 -0.177197
0.00224121 0.557156 0.724695 -0.178813
0.00224304 0.561638 0.727393 -0.180382
0.00224487 0.566174 0.730121 -0.181929
0.0022467 0.570767 0.732882 -0.183443
0.00224854 0.575411 0.735674 -0.184918
0.00225037 0.580097 0.738497 -0.18633
0.0022522 0.584822 0.741352 -0.187666
0.00225403 0.589566 0.74423 -0.188911
0.00225586 0.594325 0.747126 -0.190072
0.00225769 0.599088 0.75004 -0.191126
0.00225952 0.603842 0.752961 -0.192073
0.00226135 0.608591 0.755896 -0.192903
0.00226318 0.61332 0.758835 -0.193624
0.00226501 0.618028 0.761771 -0.194249
0.00226685 0.622711 0.764698 -0.194801
0.00226868 0.627374 0.767619 -0.195279
0.00227051 0.63202 0.770533 -0.195701
0.00227234 0.636666 0.773449 -0.19607
0.00227417 0.641291 0.77635 -0.196399
0.002276 0.645895 0.779233 -0.196697
0.00227783 0.650456 0.782088 -0.196961
0.00227966 0.654976 0.784918 -0.19718
0.00228149 0.659446 0.787718 -0.197347
0.00228333 0.663862 0.790491 -0.197451
0.00228516 0.668184 0.79321 -0.197487
0.00228699 0.672405 0.795876 -0.197448
0.00228882 0.676504 0.798479 -0.19732
0.00229065 0.680501 0.801032 -0.197101
0.00229248 0.684401 0.803539 -0.19679
0.00229431 0.688206 0.805999 -0.196395
0.00229614 0.691901 0.808402 -0.195926
0.00229797 0.6955 0.810754 -0.195392
0.0022998 0.699011 0.813059 -0.194798
0.00230164 0.702469 0.815333 -0.194165
0.00230347 0.705875 0.817577 -0.193503
0.0023053 0.709218 0.819777 -0.19283
0.00230713 0.712476 0.821922 -0.192149
0.00230896 0.715644 0.824005 -0.191464
0.00231079 0.71872 0.826029 -0.190778
0.00231262 0.721712 0.827994 -0.190099
0.00231445 0.724595 0.829889 -0.189419
0.00231628 0.72734 0.831696 -0.188737
0.00231812 0.729929 0.833409 -0.188039
0.00231995 0.73236 0.835028 -0.187318
0.00232178 0.734656 0.836568 -0.186573
0.00232361 0.736829 0.838037 -0.185805
0.00232544 0.738875 0.839433 -0.185008
0.00232727 0.740786 0.840752 -0.184182
0.0023291 0.742577 0.842003 -0.183322
0.00233093 0.744266 0.843196 -0.182443
0.00233276 0.74589 0.844349 -0.181562
0.00233459 0.747452 0.845459 -0.180695
0.00233643 0.748948 0.846524 -0.179848
0.00233826 0.750367 0.847535 -0.17903
0.00234009 0.751715 0.848494 -0.178251
0.00234192 0.753001 0.849402 -0.17753
0.00234375 0.754235 0.850263 -0.176882
0.00234558 0.755403 0.85107 -0.176305
0.00234741 0.756493 0.851816 -0.175791
0.00234924 0.757495 0.852499 -0.175327
0.00235107 0.758411 0.853122 -0.17491
0.00235291 0.75925 0.853689 -0.17454
0.00235474 0.760016 0.854206 -0.17421
0.00235657 0.760707 0.854672 -0.173907
0.0023584 0.761324 0.855092 -0.173615
0.00236023 0.761872 0.85547 -0.17333
0.00236206 0.762363 0.855811 -0.173061
0.00236389 0.762812 0.856122 -0.172823
0.00236572 0.763231 0.856406 -0.172628
0.00236755 0.763635 0.856671 -0.172481
0.00236938 0.764038 0.856925 -0.172389
0.00237122 0.764452 0.857171 -0.172367
0.00237305 0.764888 0.857412 -0.172433
0.00237488 0.765356 0.857651 -0.1726
0.00237671 0.765865 0.857894 -0.172867
0.00237854 0.766428 0.85815 -0.173224
0.00238037 0.767045 0.858421 -0.17366
0.0023822 0.767707 0.858703 -0.17417
0.00238403 0.768402 0.858991 -0.174745
0.00238586 0.769122 0.859282 -0.175375
0.0023877 0.76987 0.859581 -0.176043
0.00238953 0.770646 0.85989 -0.176738
0.00239136 0.77145 0.860209 -0.177454
0.00239319 0.772268 0.860531 -0.178198
0.00239502 0.773104 0.860856 -0.178974
0.00239685 0.773971 0.861189 -0.17979
0.00239868 0.774905 0.861551 -0.180654
0.00240051 0.775929 0.861951 -0.181575
0.00240234 0.777059 0.862398 -0.182562
0.00240417 0.778295 0.86289 -0.183621
0.00240601 0.779656 0.863436 -0.184754
0.00240784 0.781158 0.864048 -0.185955
0.00240967 0.782827 0.86474 -0.18722
0.0024115 0.784656 0.865511 -0.188537
0.00241333 0.786627 0.866353 -0.189893
0.00241516 0.788708 0.867251 -0.19127
0.00241699 0.790891 0.868201 -0.192659
0.00241882 0.793177 0.869208 -0.194049
0.00242065 0.795564 0.870269 -0.19544
0.00242249 0.79804 0.871377 -0.196828
0.00242432 0.800585 0.872523 -0.198213
0.00242615 0.803196 0.873704 -0.199591
0.00242798 0.805896 0.874931 -0.200977
0.00242981 0.80872 0.876221 -0.202378
0.00243164 0.811685 0.877581 -0.203806
0.00243347 0.814804 0.879018 -0.205258
0.0024353 0.818067 0.880529 -0.206725
0.00243713 0.82149 0.882123 -0.208202
0.00243896 0.825082 0.883806 -0.209688
0.0024408 0.828856 0.885585 -0.211176
0.00244263 0.832788 0.887449 -0.212657
0.00244446 0.83686 0.889392 -0.214109
0.00244629 0.841028 0.891394 -0.215512
0.00244812 0.845292 0.893456 -0.216861
0.00244995 0.849636 0.895569 -0.218155
0.00245178 0.854061 0.897733 -0.219402
0.00245361 0.85855 0.899938 -0.220595
0.00245544 0.863104 0.902186 -0.22173
0.00245728 0.867715 0.904475 -0.222803
0.00245911 0.872415 0.906816 -0.223831
0.00246094 0.877213 0.909213 -0.224821
0.00246277 0.882126 0.911672 -0.22579
0.0024646 0.887159 0.914197 -0.226721
0.00246643 0.892307 0.916788 -0.227611
0.00246826 0.897569 0.919445 -0.228451
0.00247009 0.902938 0.922162 -0.229246
0.00247192 0.908393 0.924931 -0.229992
0.00247375 0.913908 0.927735 -0.230686
0.00247559 0.919471 0.930575 -0.231304
0.00247742 0.925041 0.933431 -0.231835
0.00247925 0.930617 0.936304 -0.232276
0.00248108 0.936165 0.939174 -0.232629
0.00248291 0.941683 0.942041 -0.232897
0.00248474 0.947163 0.944902 -0.233075
0.00248657 0.952631 0.947771 -0.233156
0.0024884 0.958078 0.950644 -0.233141
0.00249023 0.963533 0.953533 -0.233042
0.00249207 0.968978 0.956427 -0.232862
0.0024939 0.974434 0.959335 -0.232615
0.00249573 0.979908 0.962261 -0.232295
0.00249756 0.985412 0.96521 -0.231908
0.00249939 0.990929 0.968173 -0.231452
0.00250122 0.996442 0.971138 -0.230941
0.00250305 1.00191 0.974085 -0.230368
0.00250488 1.00733 0.977008 -0.229745
0.00250671 1.01268 0.979907 -0.229055
0.00250854 1.01795 0.982767 -0.228303
0.00251038 1.02312 0.985583 -0.227481
0.00251221 1.02815 0.988335 -0.226586
0.00251404 1.03302 0.99102 -0.22561
0.00251587 1.03775 0.993642 -0.224557
0.0025177 1.04236 0.996216 -0.223416
0.00251953 1.04684 0.998733 -0.222193
0.00252136 1.0512 1.0012 -0.220886
0.00252319 1.05542 1.00362 -0.219495
0.00252502 1.05954 1.00598 -0.218034
0.00252686 1.06356 1.00831 -0.216513
0.00252869 1.06752 1.0106 -0.214948
0.00253052 1.0714 1.01286 -0.213346
0.00253235 1.07519 1.01507 -0.211718
0.00253418 1.07887 1.01722 -0.210061
0.00253601 1.08245 1.01932 -0.2084
0.00253784 1.08594 1.02137 -0.206731
0.00253967 1.0893 1.02335 -0.205066
0.0025415 1.09253 1.02526 -0.203388
0.00254333 1.09558 1.02708 -0.20169
0.00254517 1.09844 1.02882 -0.199957
0.002547 1.10112 1.03045 -0.198204
0.00254883 1.10361 1.032 -0.196418
0.00255066 1.1059 1.03345 -0.194607
0.00255249 1.10801 1.03482 -0.192756
0.00255432 1.10991 1.03609 -0.190864
0.00255615 1.11165 1.03728 -0.188948
0.00255798 1.11325 1.0384 -0.187027
0.00255981 1.11474 1.03946 -0.185117
0.00256165 1.11613 1.04046 -0.183228
0.00256348 1.11745 1.04142 -0.181363
0.00256531 1.1187 1.04234 -0.179522
0.00256714 1.11991 1.04323 -0.177732
0.00256897 1.12106 1.04407 -0.17599
0.0025708 1.12215 1.04488 -0.174308
0.00257263 1.12317 1.04563 -0.17267
0.00257446 1.12409 1.04634 -0.171065
0.00257629 1.1249 1.04698 -0.169481
0.00257812 1.12557 1.04755 -0.167936
0.00257996 1.12608 1.04804 -0.166416
0.00258179 1.12642 1.04843 -0.164932
0.00258362 1.12661 1.04876 -0.163471
0.00258545 1.12666 1.049 -0.162034
0.00258728 1.12661 1.04919 -0.160632
0.00258911 1.12645 1.04933 -0.159281
0.00259094 1.12624 1.04942 -0.157983
0.00259277 1.12599 1.04949 -0.156751
0.0025946 1.12579 1.04957 -0.155579
0.00259644 1.12564 1.04966 -0.154466
0.00259827 1.12555 1.04977 -0.153425
0.0026001 1.12551 1.04989 -0.152445
0.00260193 1.12551 1.05002 -0.151532
0.00260376 1.12555 1.05016 -0.150676
0.00260559 1.12563 1.05032 -0.149877
0.00260742 1.12572 1.05047 -0.149123
0.00260925 1.12577 1.05059 -0.148429
0.00261108 1.12578 1.05068 -0.147778
0.00261292 1.12571 1.05074 -0.147186
0.00261475 1.12563 1.05077 -0.146649
0.00261658 1.12554 1.0508 -0.146171
0.00261841 1.12545 1.05081 -0.145753
0.00262024 1.12539 1.05083 -0.145395
0.00262207 1.12539 1.05087 -0.145089
0.0026239 1.12547 1.05095 -0.144843
0.00262573 1.12571 1.05109 -0.144651
0.00262756 1.1261 1.05129 -0.144503
0.00262939 1.12665 1.05157 -0.144399
0.00263123 1.12734 1.05191 -0.14432
0.00263306 1.12816 1.0523 -0.144269
0.00263489 1.1291 1.05276 -0.144246
0.00263672 1.13017 1.05326 -0.144255
0.00263855 1.13132 1.0538 -0.144285
0.00264038 1.13253 1.05437 -0.144345
0.00264221 1.1338 1.05496 -0.144418
0.00264404 1.1351 1.05556 -0.144523
0.00264587 1.13649 1.0562 -0.144661
0.00264771 1.13796 1.05687 -0.144831
0.00264954 1.13953 1.05759 -0.145022
0.00265137 1.14122 1.05836 -0.145227
0.0026532 1.14305 1.0592 -0.145431
0.00265503 1.14503 1.0601 -0.145643
0.00265686 1.14721 1.0611 -0.14586
0.00265869 1.14955 1.06217 -0.146064
0.00266052 1.15207 1.06333 -0.146252
0.00266235 1.15475 1.06457 -0.146405
0.00266418 1.15757 1.06588 -0.14653
0.00266602 1.16051 1.06724 -0.146637
0.00266785 1.16356 1.06866 -0.146729
0.00266968 1.16668 1.07011 -0.146793
0.00267151 1.16989 1.0716 -0.146835
0.00267334 1.17317 1.07313 -0.146836
0.00267517 1.1765 1.07468 -0.146813
0.002677 1.17989 1.07627 -0.146765
0.00267883 1.18335 1.07788 -0.146685
0.00268066 1.18689 1.07954 -0.146559
0.0026825 1.19053 1.08125 -0.14638
0.00268433 1.19428 1.08302 -0.146132
0.00268616 1.19812 1.08483 -0.145825
0.00268799 1.20206 1.08669 -0.145459
0.00268982 1.20608 1.0886 -0.145024
0.00269165 1.21022 1.09056 -0.144525
0.00269348 1.21445 1.09258 -0.143955
0.00269531 1.21876 1.09463 -0.143318
0.00269714 1.2231 1.0967 -0.142623
0.00269897 1.22746 1.09878 -0.141876
0.00270081 1.23182 1.10087 -0.141068
0.00270264 1.23619 1.10297 -0.140211
0.00270447 1.24057 1.10507 -0.139287
0.0027063 1.2449 1.10715 -0.138295
0.00270813 1.24917 1.10921 -0.137233
0.00270996 1.25337 1.11124 -0.136092
0.00271179 1.25751 1.11325 -0.134869
0.00271362 1.26162 1.11525 -0.133568
0.00271545 1.26569 1.11724 -0.132175
0.00271729 1.26969 1.1192 -0.130689
0.00271912 1.27365 1.12115 -0.129117
0.00272095 1.27756 1.12308 -0.127456
0.00272278 1.28144 1.125 -0.125727
0.00272461 1.28532 1.12693 -0.123936
0.00272644 1.28917 1.12884 -0.122079
0.00272827 1.29297 1.13072 -0.12016
0.0027301 1.29671 1.13258 -0.118186
0.00273193 1.30036 1.1344 -0.116154
0.00273376 1.3039 1.13617 -0.114086
0.0027356 1.30734 1.13789 -0.111972
0.00273743 1.31061 1.13954 -0.109802
0.00273926 1.31369 1.1411 -0.107577
0.00274109 1.31657 1.14258 -0.105292
0.00274292 1.31923 1.14395 -0.102955
0.00274475 1.32169 1.14524 -0.100576
0.00274658 1.32395 1.14644 -0.0981464
0.00274841 1.32602 1.14755 -0.0956599
0.00275024 1.32793 1.14859 -0.0931265
0.00275208 1.32971 1.14957 -0.0905432
0.00275391 1.33136 1.15049 -0.0879289
0.00275574 1.33292 1.15137 -0.0852895
0.00275757 1.33439 1.1522 -0.0826168
0.0027594 1.33576 1.15299 -0.0799138
0.00276123 1.33705 1.15373 -0.0771914
0.00276306 1.33821 1.15441 -0.0744526
0.00276489 1.3392 1.15501 -0.0717172
0.00276672 1.34003 1.15554 -0.0689881
0.00276855 1.34064 1.15596 -0.0662584
0.00277039 1.34103 1.15628 -0.0635416
0.00277222 1.34118 1.15649 -0.0608435
0.00277405 1.34107 1.15658 -0.0581706
0.00277588 1.34069 1.15655 -0.055535
0.00277771 1.34011 1.15642 -0.0529285
0.00277954 1.33932 1.1562 -0.0503402
0.00278137 1.33838 1.1559 -0.0477772
0.0027832 1.33731 1.15554 -0.0452315
0.00278503 1.3361 1.15511 -0.0427036
0.00278687 1.3348 1.15464 -0.040198
0.0027887 1.33345 1.15413 -0.0377018
0.00279053 1.33203 1.1536 -0.0352168
0.00279236 1.33055 1.15303 -0.0327547
0.00279419 1.32898 1.15241 -0.0303178
0.00279602 1.32726 1.15173 -0.0279238
0.00279785 1.32543 1.15099 -0.0255908
0.00279968 1.32348 1.15019 -0.0233212
0.00280151 1.32139 1.14932 -0.0211314
0.00280334 1.31916 1.14839 -0.01903
0.00280518 1.31677 1.14738 -0.0170125
0.00280701 1.31423 1.1463 -0.0150905
0.00280884 1.31158 1.14517 -0.0132614
0.00281067 1.30887 1.144 -0.011512
0.0028125 1.30611 1.14281 -0.00983608
0.00281433 1.30333 1.14161 -0.00821451
0.00281616 1.30051 1.14038 -0.00662775
0.00281799 1.29766 1.13914 -0.00508244
0.00281982 1.29484 1.13791 -0.00357423
0.00282166 1.29203 1.13667 -0.0021021
0.00282349 1.28924 1.13545 -0.00067392
0.00282532 1.28646 1.13422 0.000717088
0.00282715 1.28366 1.13298 0.00206041
0.00282898 1.28084 1.13174 0.00332969
0.00283081 1.27805 1.1305 0.00451152
0.00283264 1.27525 1.12926 0.00559765
0.00283447 1.27249 1.12803 0.00658196
0.0028363 1.26976 1.12681 0.00748472
0.00283813 1.26706 1.12561 0.00830335
0.00283997 1.26441 1.12442 0.00903631
0.0028418 1.26182 1.12327 0.00969633
0.00284363 1.2593 1.12214 0.0102954
0.00284546 1.25687 1.12105 0.010853
0.00284729 1.25454 1.12001 0.011396
0.00284912 1.25228 1.11899 0.0119239
0.00285095 1.25011 1.11801 0.0124311
0.00285278 1.248 1.11706 0.0129246
0.00285461 1.24597 1.11615 0.0133926
0.00285645 1.24406 1.11529 0.0138422
0.00285828 1.24226 1.11447 0.0142711
0.00286011 1.24055 1.1137 0.0146644
0.00286194 1.23895 1.11298 0.0150115
0.00286377 1.23745 1.1123 0.015317
0.0028656 1.23607 1.11168 0.0155727
0.00286743 1.23485 1.11112 0.015795
0.00286926 1.23375 1.11063 0.0159937
0.00287109 1.23277 1.11018 0.0161678
0.00287292 1.2319 1.10979 0.0163359
0.00287476 1.23112 1.10944 0.0165069
0.00287659 1.23046 1.10913 0.0166883
0.00287842 1.22992 1.10889 0.0168927
0.00288025 1.22947 1.10868 0.0171295
0.00288208 1.2291 1.10851 0.0173901
0.00288391 1.22883 1.10839 0.0176903
0.00288574 1.22865 1.1083 0.018019
0.00288757 1.2286 1.10827 0.018373
0.0028894 1.22867 1.10829 0.0187552
0.00289124 1.22884 1.10837 0.0191613
0.00289307 1.22911 1.10848 0.0195886
0.0028949 1.22949 1.10864 0.0200441
0.00289673 1.22995 1.10884 0.0205223
0.00289856 1.23052 1.10909 0.0210195
0.00290039 1.23115 1.10936 0.0215545
0.00290222 1.23182 1.10965 0.022121
0.00290405 1.23252 1.10996 0.0227342
0.00290588 1.23324 1.11026 0.0233958
0.00290771 1.23397 1.11058 0.0241054
0.00290955 1.23474 1.11091 0.0248659
0.00291138 1.23553 1.11124 0.0256963
0.00291321 1.2363 1.11157 0.0265924
0.00291504 1.23712 1.11192 0.0275621
0.00291687 1.23794 1.11226 0.0286034
0.0029187 1.2388 1.11262 0.029701
0.00292053 1.2397 1.11299 0.0308671
0.00292236 1.24062 1.11337 0.0321007
0.00292419 1.24152 1.11373 0.0333995
0.00292603 1.24241 1.11409 0.0347521
0.00292786 1.24326 1.11443 0.0361511
0.00292969 1.24406 1.11474 0.0375734
0.00293152 1.2448 1.11502 0.039036
0.00293335 1.24544 1.11526 0.0405359
0.00293518 1.24599 1.11545 0.0420728
0.00293701 1.24643 1.11558 0.0436477
0.00293884 1.24674 1.11566 0.0452521
0.00294067 1.24694 1.11568 0.0468906
0.0029425 1.24707 1.11566 0.0485816
0.00294434 1.24708 1.11559 0.0503401
0.00294617 1.24702 1.11548 0.0521617
0.002948 1.24684 1.11531 0.0540578
0.00294983 1.24653 1.11508 0.0560046
0.00295166 1.24614 1.1148 0.0580054
0.00295349 1.24563 1.11446 0.0600567
0.00295532 1.24502 1.11407 0.0621498
0.00295715 1.24428 1.11362 0.0642677
0.00295898 1.24338 1.11309 0.0663974
0.00296082 1.24231 1.11248 0.068512
0.00296265 1.24109 1.1118 0.0705993
0.00296448 1.23973 1.11106 0.0726652
0.00296631 1.23823 1.11025 0.0746965
0.00296814 1.23657 1.10936 0.0767106
0.00296997 1.23472 1.10839 0.0787045
0.0029718 1.2327 1.10734 0.0806835
0.00297363 1.23052 1.10621 0.0826508
0.00297546 1.22819 1.105 0.084625
0.00297729 1.22569 1.10372 0.0866044
0.00297913 1.22302 1.10235 0.0886059
0.00298096 1.22015 1.10088 0.0906243
0.00298279 1.2171 1.09933 0.0926376
0.00298462 1.21388 1.09769 0.0946391
0.00298645 1.21051 1.09598 0.0966056
0.00298828 1.207 1.09421 0.0985303
0.00299011 1.20336 1.09237 0.100402
0.00299194 1.1996 1.09048 0.102211
0.00299377 1.19572 1.08854 0.103929
0.00299561 1.19177 1.08657 0.105559
0.00299744 1.18772 1.08455 0.107092
0.00299927 1.1836 1.08251 0.10854
0.0030011 1.17938 1.08042 0.109922
0.00300293 1.17506 1.07828 0.111237
0.00300476 1.17062 1.07609 0.112486
0.00300659 1.16605 1.07384 0.113674
0.00300842 1.16134 1.07152 0.11481
0.00301025 1.1565 1.06914 0.115892
0.00301208 1.15152 1.0667 0.116937
0.00301392 1.14641 1.06419 0.117916
0.00301575 1.14122 1.06165 0.118826
0.00301758 1.13593 1.05906 0.119655
0.00301941 1.13061 1.05646 0.120398
0.00302124 1.12528 1.05386 0.121055
0.00302307 1.11999 1.05128 0.121623
0.0030249 1.11472 1.04872 0.12209
0.00302673 1.10952 1.0462 0.122451
0.00302856 1.10436 1.0437 0.122722
0.0030304 1.09926 1.04123 0.122897
0.00303223 1.09422 1.0388 0.122997
0.00303406 1.0892 1.03637 0.123014
0.00303589 1.08419 1.03396 0.122949
0.00303772 1.07915 1.03154 0.122802
0.00303955 1.07411 1.02912 0.122585
0.00304138 1.06905 1.02669 0.122294
0.00304321 1.064 1.02427 0.121938
0.00304504 1.05896 1.02186 0.121515
0.00304688 1.05394 1.01946 0.121012
0.00304871 1.04898 1.01709 0.120444
0.00305054 1.04412 1.01478 0.119809
0.00305237 1.03941 1.01253 0.119119
0.0030542 1.03485 1.01036 0.118375
0.00305603 1.03043 1.00827 0.117586
0.00305786 1.02616 1.00625 0.116739
0.00305969 1.02206 1.00431 0.115848
0.00306152 1.0181 1.00245 0.114908
0.00306335 1.01431 1.00067 0.113922
0.00306519 1.01065 0.998949 0.112903
0.00306702 1.00708 0.99728 0.11184
0.00306885 1.00359 0.995655 0.110737
0.00307068 1.00019 0.994075 0.109588
0.00307251 0.996896 0.992545 0.108402
0.00307434 0.993711 0.991072 0.107181
0.00307617 0.990644 0.989655 0.105952
0.003078 0.987671 0.988284 0.104713
0.00307983 0.984829 0.986977 0.103469
0.00308167 0.982114 0.98573 0.102225
0.0030835 0.979561 0.984563 0.10098
0.00308533 0.977179 0.983478 0.0997517
0.00308716 0.974965 0.982473 0.0985466
0.00308899 0.972899 0.981539 0.0973678
0.00309082 0.970977 0.980674 0.0962009
0.00309265 0.969189 0.979875 0.0950467
0.00309448 0.967532 0.979141 0.0938898
0.00309631 0.966025 0.97848 0.092747
0.00309814 0.964633 0.977874 0.0916236
0.00309998 0.963348 0.97732 0.0905192
0.00310181 0.962142 0.976802 0.0894354
0.00310364 0.961006 0.976318 0.0883699
0.00310547 0.959939 0.975865 0.0873307
0.0031073 0.958962 0.975453 0.0863301
0.00310913 0.958054 0.975071 0.0853879
0.00311096 0.957203 0.974712 0.0844971
0.00311279 0.956399 0.974371 0.0836678
0.00311462 0.955621 0.974038 0.082889
0.00311646 0.954905 0.973732 0.0821603
0.00311829 0.954257 0.973456 0.0814842
0.00312012 0.953685 0.973215 0.0808589
0.00312195 0.953168 0.972997 0.0802796
0.00312378 0.952704 0.972803 0.0797418
0.00312561 0.952272 0.972622 0.0792436
0.00312744 0.951892 0.972464 0.0787741
0.00312927 0.951564 0.97233 0.0783461
0.0031311 0.951254 0.972202 0.0779545
0.00313293 0.950942 0.972069 0.0776089
0.00313477 0.950585 0.971909 0.0773128
0.0031366 0.950172 0.971717 0.0770656
0.00313843 0.949694 0.971486 0.0768634
0.00314026 0.949152 0.97122 0.076707
0.00314209 0.948519 0.970903 0.0765966
0.00314392 0.947798 0.970537 0.0765277
0.00314575 0.946987 0.970121 0.0765068
0.00314758 0.946102 0.969663 0.0765169
0.00314941 0.945177 0.969183 0.0765555
0.00315125 0.944217 0.968683 0.0766169
0.00315308 0.94323 0.968167 0.0767019
0.00315491 0.942214 0.967633 0.0768109
0.00315674 0.941176 0.967086 0.0769448
0.00315857 0.940101 0.966518 0.0770948
0.0031604 0.938992 0.965932 0.077254
0.00316223 0.937811 0.965306 0.077427
0.00316406 0.936524 0.964625 0.0776051
0.00316589 0.935112 0.963878 0.0777912
0.00316772 0.933549 0.963052 0.0779719
0.00316956 0.931834 0.962148 0.0781359
0.00317139 0.929962 0.961163 0.0782759
0.00317322 0.927935 0.960098 0.0783948
0.00317505 0.925753 0.958954 0.0784909
0.00317688 0.923448 0.957745 0.0785634
0.00317871 0.921035 0.956481 0.0786102
0.00318054 0.91855 0.95518 0.0786227
0.00318237 0.916021 0.953856 0.0786125
0.0031842 0.913457 0.952513 0.0785859
0.00318604 0.910866 0.951155 0.0785485
0.00318787 0.908239 0.949778 0.078495
0.0031897 0.905569 0.948378 0.0784146
0.00319153 0.902845 0.946951 0.0782918
0.00319336 0.90007 0.945498 0.0781222
0.00319519 0.897219 0.944007 0.0779021
0.00319702 0.894279 0.942472 0.0776188
0.00319885 0.891232 0.940884 0.0772627
0.00320068 0.88807 0.939239 0.0768142
0.00320251 0.884813 0.937548 0.0762654
0.00320435 0.881488 0.935826 0.0756196
0.00320618 0.878117 0.934082 0.0748893
0.00320801 0.874713 0.932322 0.0740849
0.00320984 0.871285 0.930551 0.073217
0.00321167 0.867842 0.928771 0.0722888
0.0032135 0.864414 0.927001 0.0713018
0.00321533 0.861028 0.925251 0.0702678
0.00321716 0.857692 0.923528 0.0691935
0.00321899 0.854404 0.921829 0.0680849
0.00322083 0.851149 0.920146 0.0669366
0.00322266 0.847921 0.918477 0.0657317
0.00322449 0.844731 0.91683 0.0644494
0.00322632 0.841596 0.915214 0.0630783
0.00322815 0.838522 0.913633 0.0616138
0.00322998 0.835515 0.91209 0.0600564
0.00323181 0.83257 0.910581 0.0584076
0.00323364 0.829687 0.909107 0.0566597
0.00323547 0.826883 0.907678 0.0548103
0.0032373 0.824174 0.906299 0.0528689
0.00323914 0.821572 0.904978 0.0508544
0.00324097 0.819081 0.903715 0.048791
0.0032428 0.816697 0.902506 0.0466946
0.00324463 0.814412 0.901346 0.044568
0.00324646 0.812231 0.90024 0.0424093
0.00324829 0.810165 0.899193 0.0402224
0.00325012 0.80823 0.898212 0.0380136
0.00325195 0.806442 0.897308 0.0357889
0.00325378 0.804804 0.896481 0.0335462
0.00325562 0.803318 0.895734 0.0312716
0.00325745 0.801992 0.895072 0.0289549
0.00325928 0.800839 0.894501 0.0265929
