0.00341675 0.847341 0.918779 -0.0564415
0.00341858 0.841904 0.915579 -0.0601592
0.00342041 0.860164 0.925346 -0.0624389
0.00342224 0.856677 0.923626 -0.059934
0.00342407 0.878042 0.934081 -0.07439
0.0034259 0.891975 0.941979 -0.068197
0.00342773 0.877208 0.933538 -0.0756016
0.00342957 0.884159 0.937107 -0.0773925
0.0034314 0.871816 0.9304 -0.0785644
0.00343323 0.87521 0.931742 -0.0840638
0.00343506 0.870949 0.928903 -0.0899311
0.00343689 0.884892 0.936016 -0.0936292
0.00343872 0.872095 0.929723 -0.0878078
0.00344055 0.878589 0.932287 -0.0971053
0.00344238 0.887723 0.938161 -0.087051
0.00344421 0.876826 0.931907 -0.0915179
0.00344604 0.898917 0.943677 -0.0916058
0.00344788 0.898943 0.944169 -0.0865262
0.00344971 0.911912 0.950919 -0.0875541
0.00345154 0.915404 0.952788 -0.0871776
0.00345337 0.932351 0.961451 -0.0892384
0.0034552 0.928659 0.96009 -0.0829863
0.00345703 0.94088 0.965563 -0.0925613
0.00345886 0.960012 0.976091 -0.085199
0.00346069 0.94973 0.97011 -0.0928199
0.00346252 0.971711 0.980751 -0.0991918
0.00346436 0.965688 0.978063 -0.0952893
0.00346619 0.973778 0.982001 -0.0972148
0.00346802 0.97761 0.984311 -0.0934953
0.00346985 0.987514 0.989077 -0.0961294
0.00347168 0.976455 0.983789 -0.0928106
0.00347351 0.971778 0.980379 -0.103128
0.00347534 0.983581 0.987357 -0.0933139
0.00347717 0.971933 0.981583 -0.0918005
0.003479 1.00001 0.995623 -0.0935194
0.00348083 0.993773 0.993062 -0.0871877
0.00348267 0.989962 0.990527 -0.0939083
0.0034845 0.989109 0.99035 -0.0911851
0.00348633 1.00318 0.997416 -0.0913399
0.00348816 1.01979 1.00636 -0.0837841
0.00348999 1.03349 1.01264 -0.0897821
0.00349182 1.0489 1.02091 -0.0815102
0.00349365 1.018 1.00592 -0.0783259
0.00349548 1.03032 1.01187 -0.0801532
0.00349731 1.03076 1.01287 -0.0697205
0.00349915 1.04126 1.01753 -0.0767482
0.00350098 1.05088 1.02242 -0.0744242
0.00350281 1.03984 1.01705 -0.0738707
0.00350464 1.02495 1.01026 -0.0657189
0.00350647 1.01469 1.00488 -0.0701141
0.0035083 1.03959 1.01719 -0.0701672
0.00351013 1.0341 1.01413 -0.0751625
0.00351196 1.05923 1.02564 -0.085356
0.00351379 1.0564 1.02536 -0.0709432
0.00351562 1.04818 1.02142 -0.0698825
0.00351746 1.06184 1.0285 -0.0635271
0.00351929 1.06459 1.02964 -0.0665075
0.00352112 1.07308 1.03367 -0.067869
0.00352295 1.06545 1.0299 -0.0690351
0.00352478 1.07505 1.03521 -0.0582569
0.00352661 1.04911 1.02325 -0.045474
0.00352844 1.052 1.02433 -0.0523728
0.00353027 1.04439 1.02086 -0.0472235
0.0035321 1.02403 1.0102 -0.0594761
0.00353394 1.0352 1.01572 -0.0593088
0.00353577 1.03083 1.01385 -0.0540753
0.0035376 1.04105 1.01906 -0.0507401
0.00353943 1.03796 1.01745 -0.05239
0.00354126 1.05182 1.02404 -0.0562689
0.00354309 1.04196 1.01938 -0.0530113
0.00354492 1.0595 1.02754 -0.0604984
0.00354675 1.08164 1.03902 -0.04562
0.00354858 1.07312 1.03493 -0.0452156
0.00355042 1.08811 1.04221 -0.0436805
0.00355225 1.06929 1.03331 -0.0395933
0.00355408 1.0638 1.03048 -0.0436918
0.00355591 1.05592 1.02661 -0.0445495
0.00355774 1.06238 1.02957 -0.0485427
0.00355957 1.04855 1.02301 -0.044659
0.0035614 1.03974 1.01812 -0.0562601
0.00356323 1.04386 1.02039 -0.0517027
0.00356506 1.01993 1.00827 -0.0576142
0.00356689 1.03902 1.01727 -0.0646362
0.00356873 1.03578 1.01606 -0.0582872
0.00357056 1.04113 1.01857 -0.0602989
0.00357239 1.04751 1.02208 -0.0535826
0.00357422 1.05578 1.0262 -0.0519774
0.00357605 1.05651 1.02695 -0.0433011
0.00357788 1.05253 1.02485 -0.0469891
0.00357971 1.07013 1.03378 -0.0377495
0.00358154 1.0522 1.02522 -0.0334834
0.00358337 1.07208 1.0346 -0.041036
0.00358521 1.07204 1.03476 -0.0362794
0.00358704 1.06528 1.03106 -0.0468609
0.00358887 1.06998 1.03329 -0.0478791
0.0035907 1.06878 1.03252 -0.051834
0.00359253 1.07661 1.03624 -0.0530928
0.00359436 1.07462 1.03459 -0.0651085
0.00359619 1.09457 1.04384 -0.0704298
0.00359802 1.07492 1.03457 -0.0676353
0.00359985 1.08487 1.03902 -0.0727854
0.00360168 1.09047 1.04266 -0.0576507
0.00360352 1.07899 1.03698 -0.0604561
0.00360535 1.08745 1.04102 -0.0610098
0.00360718 1.07459 1.03491 -0.0596225
0.00360901 1.07635 1.03609 -0.05366
0.00361084 1.07376 1.03518 -0.0464451
0.00361267 1.09719 1.04662 -0.0421236
0.0036145 1.08864 1.04277 -0.0356479
0.00361633 1.08869 1.04222 -0.0496414
0.00361816 1.10158 1.04864 -0.0439203
0.00362 1.09648 1.04614 -0.0455163
0.00362183 1.13497 1.06434 -0.0462673
0.00362366 1.14721 1.07023 -0.0424685
0.00362549 1.15258 1.07251 -0.048042
0.00362732 1.13958 1.06633 -0.0502328
0.00362915 1.14386 1.0681 -0.0550296
0.00363098 1.14802 1.07038 -0.0481039
0.00363281 1.15737 1.0743 -0.057029
0.00363464 1.18063 1.08533 -0.051903
0.00363647 1.14667 1.06972 -0.0487997
0.00363831 1.14191 1.06735 -0.0516873
0.00364014 1.1316 1.06297 -0.0412412
0.00364197 1.13624 1.06504 -0.043969
0.0036438 1.1525 1.07275 -0.0413161
0.00364563 1.15975 1.07616 -0.0404315
0.00364746 1.157 1.0753 -0.0267857
0.00364929 1.13879 1.0669 -0.0229294
0.00365112 1.16168 1.07768 -0.0170333
0.00365295 1.15548 1.07486 -0.0122184
0.00365479 1.17624 1.08428 -0.0239244
0.00365662 1.19083 1.09116 -0.0143616
0.00365845 1.18096 1.08665 -0.0122281
0.00366028 1.18997 1.09083 -0.00708765
0.00366211 1.18797 1.08991 -0.00828449
0.00366394 1.19795 1.09445 -0.011828
0.00366577 1.19054 1.09097 -0.0180546
0.0036676 1.21202 1.10073 -0.020231
0.00366943 1.20387 1.09719 -0.00593731
0.00367126 1.19887 1.09489 -0.00953685
0.0036731 1.20824 1.0992 0.000296731
0.00367493 1.18155 1.08699 0.000927102
0.00367676 1.1866 1.08931 -0.000338421
0.00367859 1.18031 1.08639 0.00786331
0.00368042 1.18162 1.08694 0.0137709
0.00368225 1.16884 1.08091 0.0217746
0.00368408 1.16805 1.08057 0.0206007
0.00368591 1.16115 1.07715 0.0301299
0.00368774 1.14746 1.07097 0.0221064
0.00368958 1.17419 1.08333 0.0242195
0.00369141 1.16271 1.07788 0.0297264
0.00369324 1.17449 1.08344 0.0252942
0.00369507 1.18064 1.08603 0.0343331
0.0036969 1.18026 1.08587 0.034023
0.00369873 1.18413 1.08754 0.0371758
0.00370056 1.18313 1.08716 0.0348474
0.00370239 1.18591 1.08809 0.0443063
0.00370422 1.16143 1.07668 0.0467269
0.00370605 1.17462 1.08271 0.0484988
0.00370789 1.15582 1.0735 0.0584705
0.00370972 1.14058 1.06689 0.0483126
0.00371155 1.1373 1.06511 0.0533466
0.00371338 1.1124 1.05335 0.0534714
0.00371521 1.11348 1.05385 0.053705
0.00371704 1.11165 1.05309 0.0513794
0.00371887 1.12323 1.05869 0.0491797
0.0037207 1.1083 1.05162 0.0488914
0.00372253 1.11583 1.05536 0.0453421
0.00372437 1.11589 1.05459 0.0609514
0.0037262 1.106 1.05012 0.0570524
0.00372803 1.12861 1.06072 0.0589479
0.00372986 1.11072 1.0521 0.0616488
0.00373169 1.10488 1.04941 0.0602061
0.00373352 1.09289 1.04303 0.0706102
0.00373535 1.08655 1.03966 0.0752058
0.00373718 1.07314 1.03299 0.0779435
0.00373901 1.06193 1.02849 0.064368
0.00374084 1.06014 1.02757 0.0651734
0.00374268 1.03459 1.0153 0.0612434
0.00374451 1.05607 1.02585 0.0608174
0.00374634 1.05504 1.02474 0.070332
0.00374817 1.05299 1.02446 0.058877
0.00375 1.05641 1.02628 0.0561621
0.00375183 1.04772 1.02226 0.0521295
0.00375366 1.05638 1.02623 0.0569017
0.00375549 1.06252 1.02909 0.0590678
0.00375732 1.08024 1.03734 0.0645706
0.00375916 1.05137 1.02323 0.0661618
0.00376099 1.03888 1.01776 0.0552443
0.00376282 1.02575 1.01082 0.0632613
0.00376465 1.0086 1.00271 0.056304
0.00376648 1.02797 1.01236 0.0556947
0.00376831 1.0162 1.00649 0.0564672
0.00377014 1.00471 1.00099 0.0521575
0.00377197 0.984505 0.990884 0.0515163
0.0037738 0.987459 0.992534 0.0483269
0.00377563 0.991186 0.994236 0.0517811
0.00377747 1.00488 1.00156 0.0419448
0.0037793 1.02756 1.01242 0.050682
0.00378113 1.00576 1.00138 0.0547152
0.00378296 1.01541 1.00621 0.0543837
0.00378479 1.01222 1.00414 0.0626508
0.00378662 1.01431 1.00567 0.0542082
0.00378845 1.02564 1.01138 0.0524279
0.00379028 1.0263 1.01185 0.0495108
0.00379211 1.02407 1.01047 0.0548785
0.00379395 1.00664 1.00207 0.0500105
0.00379578 1.01661 1.00721 0.0462014
0.00379761 0.997333 0.997714 0.0435935
0.00379944 1.00221 1.00071 0.0279197
0.00380127 1.01147 1.00512 0.0348036
0.0038031 0.996455 0.997663 0.03352
0.00380493 1.00242 1.00059 0.0352644
0.00380676 0.9901 0.994299 0.0383364
0.00380859 0.988761 0.993629 0.0382511
0.00381042 0.981739 0.990033 0.0396664
0.00381226 0.995856 0.997168 0.0388727
0.00381409 0.995204 0.996295 0.0510068
0.00381592 0.986495 0.992121 0.046815
0.00381775 1.00349 1.00026 0.0544355
0.00381958 0.988626 0.992603 0.0580068
0.00382141 1.00442 1.00094 0.0503175
0.00382324 1.01344 1.00525 0.0539676
0.00382507 1.01388 1.00568 0.0498254
0.0038269 1.01601 1.00662 0.0521867
0.00382874 1.01695 1.00723 0.049384
0.00383057 1.02547 1.01127 0.0529716
0.0038324 1.00998 1.00395 0.0455408
0.00383423 1.02108 1.00974 0.0387313
0.00383606 1.00044 0.999179 0.0455805
0.00383789 0.988848 0.993699 0.037559
0.00383972 0.998743 0.9984 0.0440619
0.00384155 0.985373 0.991744 0.0426284
0.00384338 0.986458 0.992423 0.039445
0.00384521 0.973055 0.98555 0.0417886
0.00384705 0.971651 0.984584 0.0473876
0.00384888 0.963257 0.979873 0.0557314
0.00385071 0.977737 0.987419 0.0523607
0.00385254 0.988051 0.992057 0.0622324
0.00385437 0.970794 0.983537 0.0587261
0.0038562 0.98388 0.989811 0.0644561
0.00385803 0.970145 0.981961 0.07679
0.00385986 0.973416 0.98402 0.0715533
0.00386169 0.980259 0.987608 0.0699222
0.00386353 0.975544 0.985824 0.0607811
0.00386536 0.969871 0.982983 0.0601314
0.00386719 0.961168 0.978746 0.0567813
0.00386902 0.972507 0.984262 0.0611265
0.00387085 0.954501 0.975323 0.0569635
0.00387268 0.961551 0.979738 0.0407886
0.00387451 0.955066 0.976254 0.0446623
0.00387634 0.939534 0.968454 0.0403788
0.00387817 0.953504 0.975222 0.0494482
0.00388 0.944061 0.969891 0.0580712
0.00388184 0.937142 0.966344 0.0576415
0.00388367 0.915562 0.955189 0.0563601
0.0038855 0.908595 0.951612 0.0550335
0.00388733 0.898308 0.945599 0.0644216
0.00388916 0.899337 0.946409 0.0603878
0.00389099 0.912926 0.953064 0.0677952
0.00389282 0.884692 0.93841 0.0638615
0.00389465 0.884356 0.938936 0.0524866
0.00389648 0.879402 0.936179 0.054506
0.00389832 0.885093 0.939689 0.04559
0.00390015 0.905899 0.950749 0.0444387
0.00390198 0.912043 0.954125 0.0410792
0.00390381 0.9105 0.953188 0.0439625
0.00390564 0.890179 0.942627 0.0404
0.00390747 0.899074 0.947426 0.0381896
0.0039093 0.888129 0.941465 0.042111
0.00391113 0.888609 0.942172 0.03036
0.00391296 0.893168 0.944322 0.0377237
0.00391479 0.863173 0.928293 0.0380279
0.00391663 0.855624 0.924354 0.0345447
0.00391846 0.840554 0.916228 0.0328525
0.00392029 0.838406 0.915346 0.0233772
0.00392212 0.836401 0.914366 0.0183105
0.00392395 0.84578 0.9196 0.0107935
0.00392578 0.851099 0.922376 0.0179234
0.00392761 0.839794 0.916332 0.011367
0.00392944 0.858226 0.926364 0.00866163
0.00393127 0.849122 0.921406 0.0114913
0.00393311 0.858254 0.926419 0.00121493
0.00393494 0.872818 0.934219 0.00723327
0.00393677 0.866995 0.931099 0.00705674
0.0039386 0.865462 0.930268 0.00800367
0.00394043 0.852571 0.923331 0.00553288
0.00394226 0.853679 0.923938 0.00414466
0.00394409 0.841137 0.917135 0.000415925
0.00394592 0.852923 0.923456 -0.0123232
0.00394775 0.853928 0.924045 -0.00833914
0.00394958 0.839273 0.915934 -0.0183608
0.00395142 0.855937 0.924948 -0.020187
0.00395325 0.851805 0.922745 -0.0186243
0.00395508 0.864838 0.929521 -0.0288046
0.00395691 0.874245 0.934506 -0.030735
0.00395874 0.877821 0.936292 -0.0343204
0.00396057 0.87784 0.936484 -0.0289427
0.0039624 0.879427 0.937234 -0.0319487
0.00396423 0.898238 0.947332 -0.0282908
0.00396606 0.883528 0.939471 -0.0303707
0.0039679 0.889947 0.942468 -0.0412427
0.00396973 0.882851 0.939031 -0.0327295
0.00397156 0.870824 0.932419 -0.0376562
0.00397339 0.888798 0.941968 -0.0386606
0.00397522 0.889959 0.94247 -0.041347
0.00397705 0.895202 0.944984 -0.0469793
0.00397888 0.887377 0.940825 -0.0471825
0.00398071 0.895805 0.945321 -0.0466146
0.00398254 0.898989 0.947373 -0.038374
0.00398438 0.909408 0.952383 -0.0487291
0.00398621 0.935728 0.966153 -0.047719
0.00398804 0.921704 0.958949 -0.0460471
0.00398987 0.932797 0.964602 -0.0483776
0.0039917 0.937487 0.967548 -0.0365779
0.00399353 0.939343 0.968318 -0.041271
0.00399536 0.951711 0.97442 -0.0470815
0.00399719 0.952782 0.974547 -0.0551389
0.00399902 0.958788 0.977729 -0.0532264
0.00400085 0.950422 0.973586 -0.0505278
0.00400269 0.968688 0.982882 -0.0512923
0.00400452 0.962265 0.979886 -0.0456938
0.00400635 0.952198 0.973924 -0.060591
0.00400818 0.962831 0.979416 -0.0597896
0.00401001 0.948616 0.972436 -0.054617
0.00401184 0.961817 0.979284 -0.0531091
0.00401367 0.965078 0.981378 -0.0444553
0.0040155 0.960483 0.978978 -0.0456597
0.00401733 0.949852 0.973584 -0.0445696
0.00401917 0.948805 0.972806 -0.0495297
0.004021 0.968148 0.983062 -0.041671
0.00402283 0.969619 0.983899 -0.0395098
0.00402466 0.997726 0.998005 -0.0413896
0.00402649 0.993615 0.996336 -0.0304978
0.00402832 0.982932 0.990717 -0.0375686
0.00403015 0.99866 0.99868 -0.0360252
0.00403198 1.00029 0.999487 -0.0362221
0.00403381 1.01661 1.00751 -0.0392582
0.00403564 1.01614 1.00732 -0.0379825
0.00403748 1.0147 1.00661 -0.0378256
0.00403931 0.994031 0.996445 -0.0335778
0.00404114 0.983975 0.990925 -0.0451928
0.00404297 0.993393 0.99569 -0.0446658
0.0040448 0.976472 0.986973 -0.0485456
0.00404663 0.991463 0.994258 -0.0539743
0.00404846 0.986524 0.992323 -0.0426448
0.00405029 0.974736 0.986275 -0.0446868
0.00405212 0.978163 0.988125 -0.0420844
0.00405396 0.975689 0.9869 -0.0414406
0.00405579 0.987127 0.992859 -0.0368559
0.00405762 0.988631 0.993763 -0.0326527
0.00405945 1.00685 1.00301 -0.0285571
0.00406128 0.996173 0.997947 -0.0165822
0.00406311 0.985894 0.992647 -0.0233561
0.00406494 0.99851 0.999076 -0.0189106
0.00406677 0.985918 0.992721 -0.0205512
0.0040686 1.00237 1.0007 -0.031314
0.00407043 1.00522 1.00211 -0.0313323
0.00407227 0.998881 0.998705 -0.0383418
0.0040741 0.99666 0.997525 -0.0400563
0.00407593 0.99891 0.998341 -0.0471749
0.00407776 1.01319 1.00541 -0.0483953
0.00407959 1.00474 1.00087 -0.0548227
0.00408142 1.01869 1.0075 -0.060213
0.00408325 1.00679 1.00228 -0.0470865
0.00408508 0.995611 0.996616 -0.0486581
0.00408691 1.01064 1.00445 -0.0415253
0.00408875 0.995929 0.997232 -0.0381801
0.00409058 0.992335 0.995273 -0.0420305
0.00409241 0.980495 0.989501 -0.0371774
0.00409424 0.978263 0.988456 -0.0349005
0.00409607 0.980059 0.989519 -0.0302038
0.0040979 0.988931 0.993649 -0.0399099
0.00409973 1.00727 1.0028 -0.0408934
0.00410156 0.99194 0.994982 -0.0441751
0.00410339 1.01057 1.00398 -0.0510052
0.00410522 1.02374 1.01092 -0.0421318
0.00410706 1.03311 1.01514 -0.0509969
0.00410889 1.05996 1.02806 -0.0552889
0.00411072 1.05629 1.02628 -0.0552022
0.00411255 1.05545 1.02599 -0.0527992
0.00411438 1.04698 1.02214 -0.0470015
0.00411621 1.05488 1.02593 -0.0483455
0.00411804 1.04897 1.02314 -0.0465292
0.00411987 1.03757 1.01689 -0.0592096
0.0041217 1.04635 1.02137 -0.0560954
0.00412354 1.02459 1.01105 -0.0486309
0.00412537 1.03483 1.01588 -0.052993
0.0041272 1.04267 1.01998 -0.0480372
0.00412903 1.03695 1.01673 -0.0566412
0.00413086 1.04847 1.02219 -0.0599588
0.00413269 1.05617 1.0261 -0.0573061
0.00413452 1.07871 1.03745 -0.0491705
0.00413635 1.08307 1.03983 -0.0426438
0.00413818 1.09867 1.04717 -0.0458386
0.00414001 1.09498 1.04572 -0.0380576
0.00414185 1.08176 1.03912 -0.0446388
0.00414368 1.10849 1.05201 -0.042092
0.00414551 1.10693 1.05157 -0.0337112
0.00414734 1.11446 1.05498 -0.0384821
0.00414917 1.1138 1.05482 -0.0340117
0.004151 1.09851 1.04746 -0.0365873
0.00415283 1.09794 1.04715 -0.0375516
0.00415466 1.10243 1.04911 -0.0423198
0.00415649 1.1275 1.06105 -0.0409318
0.00415833 1.12205 1.05869 -0.0349368
0.00416016 1.12943 1.06207 -0.0377482
0.00416199 1.13149 1.06342 -0.0249037
0.00416382 1.11295 1.05462 -0.0269438
0.00416565 1.13398 1.06447 -0.0295836
0.00416748 1.13584 1.06552 -0.0222433
0.00416931 1.14117 1.06804 -0.0217872
0.00417114 1.14485 1.06989 -0.0134635
0.00417297 1.1391 1.06723 -0.0109986
0.0041748 1.13417 1.06495 -0.00647365
0.00417664 1.12158 1.05899 -0.0108123
0.00417847 1.14226 1.06871 -0.0108906
0.0041803 1.13817 1.06685 -0.00153494
0.00418213 1.14186 1.06856 -0.0062582
0.00418396 1.15104 1.07286 0.00407364
0.00418579 1.1252 1.06073 0.0075508
0.00418762 1.12977 1.06289 0.00592324
0.00418945 1.13204 1.06391 0.0116886
0.00419128 1.13889 1.06713 0.0107826
0.00419312 1.14002 1.06762 0.0146785
0.00419495 1.13533 1.06542 0.0142637
0.00419678 1.13623 1.06568 0.0237569
0.00419861 1.11989 1.05796 0.0245496
0.00420044 1.14151 1.06824 0.0194003
0.00420227 1.14144 1.06807 0.0258785
0.0042041 1.13013 1.06292 0.0184971
0.00420593 1.13955 1.0672 0.0251235
0.00420776 1.12407 1.05969 0.0335511
0.00420959 1.12637 1.06079 0.0330113
0.00421143 1.12128 1.05837 0.0337848
0.00421326 1.11269 1.0544 0.0304893
0.00421509 1.09433 1.04547 0.0363418
0.00421692 1.07904 1.03817 0.0353244
0.00421875 1.0904 1.04334 0.0427943
0.00422058 1.0723 1.03456 0.0444365
0.00422241 1.07587 1.03668 0.0341298
0.00422424 1.07154 1.03427 0.0426302
0.00422607 1.05318 1.02534 0.0430054
0.00422791 1.06974 1.03322 0.0468828
0.00422974 1.07549 1.0358 0.0510789
0.00423157 1.08431 1.04019 0.0481805
0.0042334 1.07864 1.03738 0.0498793
0.00423523 1.07776 1.03689 0.0511467
0.00423706 1.07607 1.0354 0.0633554
0.00423889 1.0628 1.02922 0.0592536
0.00424072 1.07665 1.03621 0.0539738
0.00424255 1.05391 1.02521 0.0533677
0.00424438 1.04001 1.01897 0.0412975
0.00424622 1.04215 1.01978 0.0469677
0.00424805 1.02599 1.01184 0.0465942
0.00424988 1.02672 1.01249 0.0399392
0.00425171 1.01526 1.00704 0.033714
0.00425354 1.01146 1.00532 0.028058
0.00425537 1.00418 1.00157 0.0323476
0.0042572 1.01191 1.00542 0.0321853
0.00425903 1.02687 1.01235 0.0449562
0.00426086 1.00572 1.00174 0.0473541
0.0042627 1.00866 1.00334 0.0443048
0.00426453 0.997649 0.997326 0.054684
0.00426636 0.989556 0.993448 0.0511551
0.00426819 1.00781 1.00241 0.0545832
0.00427002 1.00451 1.00065 0.0566765
0.00427185 1.00165 0.999364 0.0540946
0.00427368 0.987446 0.992425 0.0503924
0.00427551 0.990607 0.994436 0.0412876
0.00427734 0.994056 0.996262 0.0389528
0.00427917 0.999627 0.9995 0.0250471
0.00428101 1.02597 1.0126 0.0247557
0.00428284 1.01139 1.00526 0.0288869
0.00428467 1.01094 1.00522 0.0216817
0.0042865 1.0103 1.00476 0.0273003
0.00428833 0.994547 0.997004 0.023014
0.00429016 0.999991 0.999759 0.0217332
0.00429199 0.99491 0.997107 0.0262327
0.00429382 0.993026 0.996004 0.0316551
0.00429565 0.973483 0.985938 0.0375438
0.00429749 0.963641 0.98111 0.0326196
0.00429932 0.959909 0.97902 0.0377896
0.00430115 0.947061 0.972656 0.0316438
0.00430298 0.974771 0.986913 0.0278376
0.00430481 0.979851 0.989223 0.0359009
0.00430664 0.980264 0.989629 0.0299779
0.00430847 0.992091 0.995462 0.0338627
0.0043103 0.988677 0.993715 0.0347583
0.00431213 1.00345 1.00121 0.032202
0.00431396 1.01265 1.00586 0.02999
0.0043158 1.02587 1.01247 0.0276539
0.00431763 1.0156 1.00718 0.0346171
0.00431946 1.00211 1.00059 0.0305764
0.00432129 1.00922 1.00396 0.035644
0.00432312 0.987984 0.993404 0.0336563
0.00432495 0.991178 0.995374 0.0202064
0.00432678 0.986709 0.993029 0.0245243
0.00432861 0.967701 0.983439 0.0234137
0.00433044 0.972525 0.985798 0.0269849
0.00433228 0.970161 0.98452 0.0296767
0.00433411 0.974386 0.986732 0.0273062
0.00433594 0.964727 0.981833 0.0270477
0.00433777 0.96704 0.983045 0.0257384
0.0043396 0.972135 0.985167 0.0397726
0.00434143 0.966217 0.982128 0.040512
0.00434326 0.989062 0.993723 0.0396997
0.00434509 0.978163 0.987994 0.0450694
0.00434692 0.967088 0.982692 0.0374838
0.00434875 0.973779 0.985825 0.043922
0.00435059 0.967943 0.982743 0.0464642
0.00435242 0.977051 0.987554 0.0422862
0.00435425 0.973499 0.985958 0.0372249
0.00435608 0.97179 0.98526 0.0324357
0.00435791 0.958656 0.978381 0.0377747
0.00435974 0.953431 0.975846 0.0340093
0.00436157 0.966535 0.982363 0.0387134
0.0043634 0.94616 0.972045 0.0358996
0.00436523 0.946095 0.972368 0.0244088
0.00436707 0.940421 0.969218 0.0321913
0.0043689 0.92599 0.961742 0.0322881
0.00437073 0.936391 0.967049 0.0347513
0.00437256 0.930331 0.963864 0.0360182
0.00437439 0.924747 0.961131 0.0311939
0.00437622 0.911997 0.954527 0.0295896
0.00437805 0.915586 0.95651 0.0259828
0.00437988 0.924929 0.961112 0.0345246
0.00438171 0.918495 0.957861 0.0315911
0.00438354 0.931331 0.964591 0.0299333
0.00438538 0.911229 0.953903 0.0360154
0.00438721 0.896977 0.946722 0.0263356
0.00438904 0.906443 0.951667 0.027826
0.00439087 0.899927 0.948279 0.0263305
0.0043927 0.905434 0.9513 0.0214726
0.00439453 0.897776 0.947257 0.021933
0.00439636 0.890335 0.943384 0.0190151
0.00439819 0.879639 0.937703 0.0187508
0.00440002 0.877597 0.936777 0.00677492
0.00440186 0.896706 0.946932 0.00500948
0.00440369 0.889746 0.943251 0.00485093
0.00440552 0.902266 0.949876 -0.00102022
0.00440735 0.905222 0.951387 0.00922062
0.00440918 0.887432 0.942022 0.00517673
0.00441101 0.893963 0.945496 -7.93972e-05
0.00441284 0.889683 0.94323 -0.000440025
0.00441467 0.893306 0.945137 -0.00470253
0.0044165 0.892636 0.944788 -0.00351096
0.00441833 0.888419 0.942529 -0.00756056
0.00442017 0.879756 0.937936 -0.00571111
0.004422 0.858901 0.926654 -0.014599
0.00442383 0.873509 0.934302 -0.0242596
0.00442566 0.875641 0.935474 -0.0230003
0.00442749 0.880574 0.937741 -0.0348595
0.00442932 0.898488 0.947342 -0.0321217
0.00443115 0.8865 0.941152 -0.0270663
0.00443298 0.891988 0.943991 -0.0294872
0.00443481 0.900563 0.948584 -0.0274058
0.00443665 0.910694 0.953779 -0.031605
0.00443848 0.916672 0.956969 -0.0297177
0.00444031 0.913216 0.955135 -0.030552
0.00444214 0.922776 0.960314 -0.0239089
0.00444397 0.909747 0.953589 -0.020349
0.0044458 0.917345 0.95714 -0.0350598
0.00444763 0.926515 0.961818 -0.0376991
0.00444946 0.913087 0.954386 -0.0472586
0.00445129 0.929975 0.962865 -0.0535337
0.00445312 0.936954 0.966722 -0.049016
0.00445496 0.945307 0.970654 -0.0560228
0.00445679 0.953822 0.974736 -0.0609259
0.00445862 0.952996 0.973922 -0.0668707
0.00446045 0.957783 0.976682 -0.0622505
0.00446228 0.952875 0.974465 -0.0573755
0.00446411 0.973057 0.984813 -0.0565772
0.00446594 0.972222 0.984896 -0.0469269
0.00446777 0.955564 0.976096 -0.0529203
0.0044696 0.962303 0.979741 -0.0490912
0.00447144 0.948714 0.973231 -0.0391912
0.00447327 0.957406 0.977523 -0.0430657
0.0044751 0.97339 0.98571 -0.0420321
0.00447693 0.974964 0.986259 -0.04752
0.00447876 0.981602 0.989541 -0.0490967
0.00448059 0.985735 0.991624 -0.0491644
0.00448242 1.01191 1.00481 -0.0474906
0.00448425 1.02059 1.00929 -0.0438691
0.00448608 1.03114 1.01395 -0.0551522
0.00448792 1.04549 1.02117 -0.0519853
0.00448975 1.0286 1.01299 -0.0494869
0.00449158 1.04327 1.02007 -0.0522549
0.00449341 1.04994 1.02376 -0.0430053
0.00449524 1.03809 1.01781 -0.0463482
0.00449707 1.03254 1.01501 -0.0478291
0.0044989 1.01476 1.00624 -0.0472811
0.00450073 1.01306 1.00545 -0.0461978
0.00450256 1.00991 1.00399 -0.0437806
0.00450439 1.022 1.00982 -0.0475084
0.00450623 1.02602 1.0122 -0.0381936
0.00450806 1.00765 1.00311 -0.0376416
0.00450989 1.02241 1.01049 -0.0362242
0.00451172 1.02221 1.01071 -0.0259776
0.00451355 1.02928 1.01404 -0.0316344
0.00451538 1.05384 1.0262 -0.0272475
0.00451721 1.05207 1.0255 -0.0206669
0.00451904 1.05583 1.02738 -0.0177642
0.00452087 1.05163 1.02539 -0.0146025
0.00452271 1.05485 1.02688 -0.0191625
0.00452454 1.05563 1.02725 -0.0195381
0.00452637 1.05477 1.02663 -0.028218
0.0045282 1.07441 1.03619 -0.0269095
0.00453003 1.05849 1.02862 -0.0207575
0.00453186 1.05207 1.0253 -0.0288423
0.00453369 1.05138 1.02508 -0.024495
0.00453552 1.03108 1.01505 -0.0275005
0.00453735 1.04084 1.01969 -0.032856
0.00453918 1.04276 1.02078 -0.0279283
0.00454102 1.0389 1.01894 -0.0256997
0.00454285 1.02884 1.01415 -0.0183845
0.00454468 1.01785 1.00873 -0.0177373
0.00454651 1.0237 1.01168 -0.0139191
0.00454834 1.01588 1.00779 -0.0153574
0.00455017 1.03415 1.01668 -0.0226597
0.004552 1.04249 1.02096 -0.0111647
0.00455383 1.03057 1.01513 -0.00923879
0.00455566 1.04801 1.0237 -0.00699408
0.0045575 1.04518 1.02234 -0.00262571
