0.00905273 0.000957322 -0.0302258 0.00661216
0.00906006 0.000658639 -0.0198083 0.0163178
0.00906738 0.000266456 -0.0154227 0.00534748
0.00907471 2.32569e-05 -0.00361159 0.00319583
0.00908203 3.33398e-05 -0.00156049 0.00555919
0.00908936 3.02538e-05 0.00533183 -0.00135105
0.00909668 0.000172671 -0.00306282 0.0127785
0.009104 0.000567494 -0.00162991 0.0237663
0.00911133 0.000991277 0.00584149 0.0309379
0.00911865 0.000791416 -0.00467242 0.0277414
0.00912598 0.000899629 -0.00922502 0.0285399
0.0091333 0.000890294 -0.0185951 0.0233349
0.00914062 0.00126265 -0.0308349 0.0176596
0.00914795 0.00156614 -0.0330713 0.0217355
0.00915527 0.000768265 -0.0234694 0.0147462
0.0091626 0.000458716 -0.0214088 0.000615198
0.00916992 0.00038038 -0.0192978 -0.00282379
0.00917725 0.000313969 -0.0168359 -0.0055247
0.00918457 0.000299352 -0.0154208 -0.00784537
0.00919189 0.000284151 -0.0158072 0.00585509
0.00919922 4.72944e-05 -0.00439481 0.00528962
0.00920654 8.6641e-06 0.000180791 0.00293793
0.00921387 0.000117591 -0.0107831 -0.00114681
0.00922119 3.18987e-05 -0.00550948 0.0012427
0.00922852 0.000220078 -0.0147471 0.00161299
0.00923584 0.000146563 -0.0118267 0.00258715
0.00924316 0.000197672 -0.00361418 0.0135871
0.00925049 1.96666e-06 0.000693052 -0.00121915
0.00925781 1.10496e-05 -0.000596198 0.0032702
0.00926514 0.000143558 -0.00996087 0.00665874
0.00927246 0.000100999 -0.00572191 0.0082619
0.00927979 0.000678474 -0.0188886 0.0179359
0.00928711 0.000461006 -0.0135168 0.0166824
0.00929443 0.00030843 -0.0123654 0.012471
0.00930176 0.000643139 -0.0250525 -0.00393833
0.00930908 0.000658148 -0.0254699 -0.00307095
0.00931641 0.000847971 -0.0274138 -0.00982112
0.00932373 0.000662229 -0.0212465 -0.0145195
0.00933105 0.000234894 -0.0121125 -0.00939046
0.00933838 0.00034165 0.0035124 -0.018147
0.0093457 0.000453879 0.00503029 -0.020702
0.00935303 0.000153692 0.00281768 -0.0120728
0.00936035 5.20937e-05 0.00658783 -0.0029486
0.00936768 3.41406e-05 0.0039895 0.00426901
0.009375 0.000223291 0.00180436 0.0148336
0.00938232 0.000165912 0.00580173 0.0115001
0.00938965 3.88405e-05 -0.00375875 0.00497115
0.00939697 0.0002873 -0.0168082 0.00218711
0.0094043 0.000230839 -0.0142992 0.00513542
0.00941162 0.000386219 -0.0196518 0.00016458
0.00941895 0.00014336 -0.0119725 -0.000141992
0.00942627 3.48822e-05 -0.00590178 0.000226217
0.00943359 0.000276849 -0.0039136 -0.016172
0.00944092 0.000153222 -0.00949289 -0.00794399
0.00944824 0.00021514 -0.0126573 -0.00741165
0.00945557 4.8908e-05 -0.00480159 -0.00508456
0.00946289 0.000148189 -0.0120956 -0.00137321
0.00947021 5.87627e-05 0.00199764 -0.00740082
0.00947754 0.000149191 0.00062679 -0.0121983
0.00948486 0.000480049 -0.00574627 -0.0211431
0.00949219 7.70298e-05 0.00116166 -0.00869945
0.00949951 0.000101074 0.00159673 -0.00992595
0.00950684 0.000114939 0.0102896 -0.00301034
0.00951416 0.000205566 0.0129245 0.0062068
0.00952148 0.000277876 0.0166098 -0.00141055
0.00952881 3.57558e-05 0.00304442 0.00514658
0.00953613 0.00015046 -0.00637582 0.010479
0.00954346 0.000220234 -0.00775546 0.0126526
0.00955078 0.000383389 -0.016619 0.0103536
0.00955811 0.000205415 -0.0128308 0.00638648
0.00956543 0.000158924 -0.00971524 -0.00803355
0.00957275 0.000595257 -0.0153601 -0.0189559
0.00958008 0.000508341 -0.013589 -0.0179911
0.0095874 0.000284738 -0.00312609 -0.0165821
0.00959473 0.000229644 0.000342341 -0.0151501
0.00960205 0.000237078 0.0132377 -0.00786396
0.00960937 0.000379902 0.0180507 -0.00735347
0.0096167 0.000315771 0.0131191 -0.0119859
0.00962402 4.51805e-05 0.00596328 0.00310158
0.00963135 1.61548e-05 0.0024827 0.00316084
0.00963867 7.19124e-05 0.00329834 0.00781239
0.009646 0.000123944 -0.00233776 0.0108848
0.00965332 8.37011e-05 0.00910875 0.000855466
0.00966064 6.00797e-06 -0.0010185 -0.00222949
0.00966797 7.00898e-05 -0.00598094 -0.00585817
0.00967529 1.70478e-05 -0.000764219 0.00405755
0.00968262 6.11552e-05 -0.0078007 0.000551644
0.00968994 5.11429e-05 0.000729726 0.0071141
0.00969727 2.60351e-05 -2.097e-05 0.00510242
0.00970459 0.000104143 -0.00137493 -0.010112
0.00971191 0.000128251 -0.0105493 -0.00411859
0.00971924 0.000208637 -0.0101953 -0.0102319
0.00972656 0.000119035 -0.00485669 -0.00976973
0.00973389 6.80574e-05 -0.00325739 -0.00757937
0.00974121 0.000326802 0.0146641 -0.010572
0.00974854 0.000446192 0.0155526 -0.0142936
0.00975586 0.00026861 0.0128492 -0.0101739
0.00976318 0.000221794 0.0148229 0.00144054
0.00977051 0.000157571 0.0101497 0.00738609
0.00977783 0.000367999 0.00579171 0.0182881
0.00978516 0.000479487 0.00840587 0.0202195
0.00979248 0.000113996 0.000192955 0.0106751
0.0097998 0.000143254 -0.0110945 0.00449073
0.00980713 0.000214219 -0.014069 0.00403505
0.00981445 0.000359566 -0.0180225 -0.0058953
0.00982178 0.000156679 -0.0122043 -0.00278073
0.0098291 3.14312e-05 -0.00353019 -0.00435534
0.00983643 0.000338573 0.00843983 -0.0163506
0.00984375 0.000131696 0.00395569 -0.0107726
0.00985107 0.000186728 0.00648229 -0.0120295
0.0098584 7.2798e-05 0.00783949 -0.00336755
0.00986572 9.40728e-06 -0.00144971 0.00270289
0.00987305 0.000222719 0.0124035 0.00829899
0.00988037 7.97128e-05 0.00765033 0.00460274
0.0098877 4.67268e-05 0.00549108 -0.00407122
0.00989502 3.33012e-05 0.00451124 0.00359859
0.00990234 2.28715e-05 -0.00168036 -0.00447748
0.00990967 4.5197e-05 2.42068e-05 0.00672282
0.00991699 0.000175735 0.000688667 0.0132386
0.00992432 0.000115492 0.00888283 0.00604877
0.00993164 7.72548e-05 -0.00073675 0.00875854
0.00993896 2.46871e-05 -0.00388544 0.00309685
0.00994629 8.4311e-05 -0.00915711 0.000677014
0.00995361 0.000394589 -0.0198642 6.25181e-05
0.00996094 0.000113925 -0.0105854 0.00136952
0.00996826 7.06587e-05 -0.00394426 -0.00742304
0.00997559 0.000196774 -0.000153333 -0.0140268
0.00998291 0.000284189 0.00787166 -0.0149073
0.00999023 0.000385521 0.010475 -0.0166071
0.00999756 9.49855e-05 0.00646133 -0.00729635
0.0100049 0.000254254 0.0140919 0.00746131
0.0100122 0.000352629 0.0144802 0.0119562
0.0100195 0.000279874 0.010947 0.0126506
0.0100269 0.000346242 0.0066226 0.0173892
0.0100342 4.17614e-05 -0.00424215 0.004875
0.0100415 0.000233914 -0.0132954 0.00755946
0.0100488 0.000427975 -0.0187803 0.00867622
0.0100562 6.30651e-05 -0.00792696 -0.000477935
0.0100635 9.04902e-05 -0.00948953 0.00066257
0.0100708 8.77457e-05 0.000204645 -0.00936503
0.0100781 0.000141157 0.0051632 -0.0107004
0.0100854 0.000191816 -0.00643068 -0.0122663
0.0100928 1.39425e-05 0.00300098 -0.00222186
0.0101001 4.47958e-06 -0.000630222 0.0020205
0.0101074 9.22785e-06 0.00300972 -0.000411656
0.0101147 0.000105243 0.00807812 0.00632354
0.0101221 0.000106844 0.00595169 -0.0084511
0.0101294 4.06881e-05 0.00337683 -0.00541158
0.0101367 1.09667e-06 -0.000959948 0.000418534
0.010144 2.77466e-05 0.00523991 0.000538453
0.0101514 0.000125895 0.00200118 0.0110404
0.0101587 0.000209371 0.00771711 0.01224
0.010166 0.000119303 0.00726925 0.00815237
0.0101733 6.93118e-05 -0.0063462 0.00538865
0.0101807 0.000154854 -0.0108377 0.00611546
0.010188 0.000249194 -0.0157498 0.00106721
0.0101953 0.00036186 -0.0190094 0.000708203
0.0102026 8.1329e-05 -0.00845972 -0.00312444
0.01021 0.000172237 0.00103311 -0.0130832
0.0102173 0.000343192 0.000491819 -0.0185189
0.0102246 0.000335698 0.0101948 -0.0152238
0.0102319 0.000172984 0.007996 -0.0104426
0.0102393 7.096e-05 0.00825915 -0.00165727
0.0102466 0.000425382 0.0138013 0.0153267
0.0102539 0.000205223 0.0109059 0.00928892
0.0102612 0.000218916 0.00794745 0.0124802
0.0102686 0.000123586 -0.0033473 0.010601
0.0102759 3.83405e-05 -0.00616444 -0.000583231
0.0102832 0.000355169 -0.0174138 0.00720605
0.0102905 0.000145743 -0.0119576 0.00166079
0.0102979 3.84423e-06 -0.0017703 0.000842772
0.0103052 4.89763e-05 -0.00582637 -0.00387682
0.0103125 9.95455e-05 0.00698496 -0.00712431
0.0103198 7.17341e-05 -0.00101671 -0.00840835
0.0103271 0.000103746 -0.00559343 -0.0085123
0.0103345 1.25244e-05 -0.00117141 0.00333949
0.0103418 1.17282e-05 -0.00249748 -0.00234324
0.0103491 1.36899e-05 0.00368271 0.00035709
0.0103564 5.91586e-05 0.00746855 -0.00183828
0.0103638 0.00021399 0.00889071 -0.0116166
0.0103711 2.80154e-05 0.00337403 -0.00407815
0.0103784 3.1675e-05 0.00529169 0.00191652
0.0103857 7.00773e-05 0.00483198 0.00683588
0.0103931 0.000250876 0.00260175 0.0156239
0.0104004 0.00026648 0.00484863 0.0155875
0.0104077 3.32564e-05 -0.00150982 0.00556569
0.010415 0.000180027 -0.0125121 0.00484512
0.0104224 0.000249484 -0.0155712 -0.00264994
0.0104297 0.000293536 -0.0157113 -0.00683298
0.010437 0.000277899 -0.0157356 -0.00550371
0.0104443 0.000123267 0.00362079 -0.0104956
0.0104517 0.000213984 0.00762338 -0.0124847
0.010459 0.000336627 0.0106389 -0.0149479
0.0104663 0.000316004 0.0168883 -0.00554884
0.0104736 3.08818e-05 0.00468532 -0.00298824
0.010481 0.00016164 0.0074979 0.0102675
0.0104883 0.000344945 0.00409885 0.0181148
0.0104956 6.41817e-05 0.00220923 0.00770071
0.0105029 0.000174865 -0.000375723 0.0132183
0.0105103 2.41481e-05 -0.00480975 -0.00100716
0.0105176 7.27427e-05 -0.00636945 -0.00567211
0.0105249 0.000222696 -0.0149044 0.000744174
0.0105322 1.60231e-05 -0.00354806 -0.00185322
0.0105396 1.29908e-05 -0.00207465 0.0029473
0.0105469 1.17837e-06 0.000918529 -0.000578513
0.0105542 6.18489e-05 0.00666325 -0.00417733
0.0105615 8.64074e-05 -0.00485276 -0.00792831
0.0105688 3.56066e-05 -0.00332425 -0.0049554
0.0105762 3.02481e-05 -0.00132344 -0.00533822
0.0105835 4.13548e-05 -0.00291324 -0.00573304
0.0105908 3.84877e-05 0.0056566 0.00254767
0.0105981 0.000271815 0.0164864 -0.000117275
0.0106055 0.000179088 0.012909 -0.00352768
0.0106128 6.53397e-05 0.00795563 0.00143095
0.0106201 8.8362e-05 -0.000161505 0.00939872
0.0106274 0.000249446 -0.00682552 0.0142428
0.0106348 0.000338223 -0.00291145 0.0181589
0.0106421 0.000133138 -0.0106001 0.00455813
0.0106494 0.000176846 -0.0132792 -0.0007129
0.0106567 9.36167e-05 -0.00967153 -0.000279821
0.0106641 0.000473574 -0.00186277 -0.0216819
0.0106714 0.000396181 -0.00657559 -0.0187868
0.0106787 0.000134302 -0.00738557 -0.00893058
0.010686 0.0002181 0.0147183 0.00121259
0.0106934 0.000335685 0.017947 0.00368667
0.0107007 0.000397163 0.0187483 -0.00675742
0.010708 2.20807e-05 0.00264686 0.00388263
0.0107153 0.00019349 -0.00604232 0.0125292
0.0107227 0.000221783 0.00829696 0.012367
0.01073 6.51263e-05 -0.00773842 -0.00228981
0.0107373 0.000281842 -0.016624 0.00234176
0.0107446 0.000330627 -0.00356785 0.0178297
0.010752 0.000126966 0.0109561 -0.00263244
0.0107593 0.000259156 0.00390482 -0.0156176
0.0107666 0.00035461 -0.0160938 -0.00977754
0.0107739 0.000222701 -0.0129609 0.00739706
0.0107812 0.000151306 0.00414969 0.0115796
0.0107886 0.000183889 0.008637 -0.0104542
0.0107959 0.000306972 -0.00919667 -0.0149128
0.0108032 4.63718e-05 -0.00543323 0.00410509
0.0108105 0.00030948 0.0175737 -0.000802116
0.0108179 0.000638223 0.015026 -0.0203087
0.0108252 6.50669e-05 -0.00548185 -0.00591745
0.0108325 0.000264256 -0.00169403 0.0161674
0.0108398 0.000848033 0.0160095 0.0243255
0.0108472 0.000215867 0.0117542 0.00881507
0.0108545 2.01782e-05 -0.00323382 -0.00311778
0.0108618 0.000626489 -0.0233502 0.00901435
0.0108691 0.000221086 -0.0136905 0.00580146
0.0108765 5.79209e-05 -0.00494739 -0.0057831
0.0108838 0.000539257 -0.017464 -0.0153058
0.0108911 4.14047e-05 -0.00102398 -0.00635265
0.0108984 0.000119737 0.00914846 -0.00600355
0.0109058 0.000405963 0.0134967 -0.0149601
0.0109131 0.000195573 0.0138725 -0.00176855
0.0109204 4.99993e-05 0.00597876 -0.00377542
0.0109277 3.73978e-05 0.00192565 0.00580428
0.0109351 0.000351661 -0.00507112 0.0180539
0.0109424 0.000175601 0.00399539 0.0126348
0.0109497 8.36059e-05 0.00565266 0.00718702
0.010957 9.39703e-05 -0.00242874 -0.00938464
0.0109644 0.000184219 -0.0120777 -0.0061926
0.0109717 0.000191171 -0.0108644 0.00855189
0.010979 5.20995e-05 0.0068507 0.0022732
0.0109863 8.59965e-05 -0.00175718 -0.00910543
0.0109937 0.000185413 -0.0134955 0.00181228
0.011001 9.00304e-05 0.000541588 0.00947297
0.0110083 0.000153696 0.01047 -0.00663897
0.0110156 0.000319888 -0.000892674 -0.0178631
0.0110229 0.000240429 -0.00686738 -0.0139021
0.0110303 1.07092e-05 -0.00241012 0.0022137
0.0110376 0.000140068 0.0105089 0.00544351
0.0110449 0.000425998 0.0204167 0.00302618
0.0110522 7.29295e-05 0.00701337 0.0048726
0.0110596 0.000104493 0.00675395 0.00767315
0.0110669 0.000113209 -0.00282247 0.0102588
0.0110742 0.000334156 -0.0172098 0.00616259
0.0110815 0.000231828 -0.00908024 0.012222
0.0110889 0.000164363 -0.0121314 -0.00414623
0.0110962 0.000332015 -0.0127267 -0.0130401
0.0111035 3.69687e-05 -0.0060641 0.00044206
0.0111108 0.000343167 0.012421 -0.0137436
0.0111182 0.000577174 0.0153445 -0.0184856
0.0111255 0.000158341 -0.00167258 -0.0124717
0.0111328 3.13947e-05 0.0014977 0.00539923
0.0111401 0.00052311 0.00747372 0.0216161
0.0111475 0.000264193 0.0144651 0.00741305
0.0111548 9.68648e-06 0.00298221 0.000890447
0.0111621 0.000113482 -0.00975904 0.00427115
0.0111694 7.26046e-06 -0.00143221 0.00228238
0.0111768 5.77841e-05 -0.00698047 -0.00300952
0.0111841 6.88598e-05 -0.00815267 0.00154715
0.0111914 7.09475e-06 0.000798138 0.00254121
0.0111987 1.22404e-05 -0.00242469 -0.00252216
0.0112061 4.65893e-05 -0.00572811 0.00371189
0.0112134 3.03676e-05 0.00523268 0.00172819
0.0112207 0.000125158 0.00355022 -0.0106091
0.011228 0.000357733 -0.00691043 -0.0176062
0.0112354 8.88698e-05 -0.00825783 -0.00454731
0.0112427 3.99172e-05 -0.000417783 0.00630418
0.01125 0.000506328 0.0222325 0.00347046
0.0112573 0.000260307 0.0158922 -0.00278335
0.0112646 6.91644e-06 0.00256746 -0.000569726
0.011272 0.00027136 0.00442554 0.0158674
0.0112793 9.21234e-05 -0.00604126 0.00745833
0.0112866 0.000180432 -0.0110554 0.00762957
0.0112939 0.000317145 -0.0138825 0.0111544
0.0113013 0.000170786 -0.00970991 -0.00874664
0.0113086 0.000126357 -0.00995665 -0.0052175
0.0113159 6.29688e-05 -0.00217218 -0.0076322
0.0113232 0.000499722 0.0156649 -0.0159478
0.0113306 0.000283168 0.00574556 -0.0158164
0.0113379 7.40336e-05 0.000708568 -0.00857505
0.0113452 0.000221665 0.00240971 0.0146921
0.0113525 0.000407264 0.0101569 0.0174385
0.0113599 0.000235466 0.0144287 0.0052229
0.0113672 1.72429e-05 -0.00412583 0.000469514
0.0113745 5.514e-05 -0.00685776 0.002848
0.0113818 2.27003e-05 -0.00470546 -0.000747654
0.0113892 0.000111275 -0.0104738 -0.00125533
0.0113965 3.94339e-05 -0.00336611 0.00530124
0.0114038 2.0511e-05 0.00408145 -0.00196286
0.0114111 4.07245e-05 -0.00563964 -0.00298646
0.0114185 2.46806e-05 -0.00351284 0.00351291
0.0114258 4.8949e-05 0.00699513 0.000130758
0.0114331 0.000197189 0.00020167 -0.014041
0.0114404 0.000213756 -0.00371855 -0.0141396
0.0114478 6.17145e-05 -0.00783531 -0.000567807
0.0114551 6.26184e-05 0.00635132 0.00472007
0.0114624 0.000458206 0.0200178 0.00758256
0.0114697 9.65269e-05 0.00982471 -4.46634e-05
0.0114771 0.000109684 0.00880433 0.0056717
0.0114844 7.98777e-05 -0.00404584 0.00796925
0.0114917 0.00026176 -0.0158484 0.00325372
0.011499 0.000459518 -0.0131604 0.016921
0.0115063 5.56351e-05 -0.00734519 -0.00129738
0.0115137 0.000260638 -0.00635189 -0.0148422
0.011521 0.000147456 -0.0106336 -0.00586377
0.0115283 0.000182114 0.00888039 -0.0101613
0.0115356 0.000339595 0.0151615 -0.0104749
0.011543 0.000159318 0.00705564 -0.0104659
0.0115503 3.28888e-05 0.0057276 0.000288684
0.0115576 0.000177776 -0.00104294 0.0132924
0.0115649 0.000224159 0.00290354 0.0146877
0.0115723 0.000154159 0.00309234 0.0120248
0.0115796 1.51255e-05 0.00156731 0.00355935
0.0115869 7.81818e-05 -0.000955113 -0.00879031
0.0115942 0.000294561 -0.01422 -0.00961006
0.0116016 0.000199332 -0.0124964 0.00657056
0.0116089 3.53217e-05 0.00444178 0.00394871
0.0116162 2.72004e-05 0.00282218 -0.00438585
0.0116235 3.30773e-05 -0.00571829 -0.000615236
0.0116309 1.9431e-05 0.00422787 -0.00124742
0.0116382 2.68694e-05 -1.77239e-05 -0.00518354
0.0116455 7.5177e-05 -1.20829e-05 -0.00867046
0.0116528 7.43315e-05 0.00743652 -0.0043623
0.0116602 4.49347e-05 0.000235308 -0.0066992
0.0116675 2.79151e-05 0.00450262 0.00276433
0.0116748 0.000326844 0.00330368 0.0177744
0.0116821 0.000269769 0.0101984 0.0128748
0.0116895 0.000157534 0.0104248 0.00698988
0.0116968 0.000247383 -0.0146835 -0.00563713
0.0117041 0.000335423 -0.0183101 0.000406098
0.0117114 0.000227783 -0.0147489 0.003202
0.0117188 0.000200613 -0.00914184 -0.0108185
0.0117261 1.42974e-05 0.00225719 -0.00303356
0.0117334 0.000270482 0.011974 -0.0112741
0.0117407 0.000384753 0.0122896 -0.0152879
0.011748 3.12053e-05 0.0045194 0.00328334
0.0117554 0.000191184 0.0118932 0.00705236
0.0117627 7.20348e-05 0.00686579 0.00498956
0.01177 9.76777e-05 -0.00742731 0.00652018
0.0117773 0.000188613 -0.00944669 0.0099686
0.0117847 0.000131652 -0.00624743 0.00962402
0.011792 6.94439e-06 0.000436224 0.00259886
0.0117993 6.37671e-05 0.00131223 -0.00787688
0.0118066 7.78761e-05 0.000414797 -0.00881499
0.011814 0.000115963 -0.00503524 -0.00951888
0.0118213 0.000115732 -0.00993683 -0.00412208
0.0118286 0.000199036 -0.00433294 0.0134261
0.0118359 9.69293e-05 0.00976589 0.00124765
0.0118433 0.00015889 0.00846196 -0.00934267
0.0118506 2.42776e-05 -0.00240712 -0.00429923
0.0118579 0.000117166 0.00899487 -0.00602147
0.0118652 1.26335e-05 0.00353353 0.0003843
0.0118726 2.45691e-05 -6.50824e-05 0.00495629
0.0118799 0.000194359 0.00862191 0.0109554
0.0118872 0.000111955 -0.00669277 0.00819524
0.0118945 0.000128127 -0.00844211 0.00754044
0.0119019 0.00019214 -0.00770835 0.0115205
0.0119092 5.92636e-05 -0.00503381 -0.00582446
0.0119165 0.00027481 0.000503539 -0.0165697
0.0119238 0.000465119 -0.0107077 -0.0187207
0.0119312 9.55516e-05 -0.00204345 -0.00955907
0.0119385 8.46931e-05 0.00898711 0.00198114
0.0119458 0.000122452 0.0102302 0.00421852
0.0119531 0.000484556 0.0180743 0.0125649
0.0119604 0.000188375 0.0133727 0.00308953
0.0119678 5.10936e-05 -0.00690839 -0.00183513
0.0119751 0.00030678 -0.0140745 0.0104253
0.0119824 7.82304e-05 -0.00653659 0.00595847
0.0119897 8.52545e-05 -0.00863317 -0.00327458
0.0119971 2.31628e-05 -0.00453383 -0.00161467
0.0120044 9.11205e-06 0.000639731 -0.00295005
0.0120117 4.13996e-05 0.00131659 -0.00629811
0.012019 2.34489e-05 0.0047649 0.000862942
0.0120264 2.16427e-05 0.00325637 -0.00332247
0.0120337 8.682e-05 0.00517688 -0.00774725
0.012041 5.37184e-05 -0.00554308 -0.00479506
0.0120483 6.46163e-05 -0.00797125 -0.00103708
0.0120557 0.000237198 0.00709851 0.0136678
0.012063 0.000131222 0.0107964 0.00382892
0.0120703 0.000122429 0.0110561 -0.000437074
0.0120776 5.68919e-05 0.00301134 0.00691547
0.012085 6.66877e-05 -0.00598252 -0.00555852
0.0120923 0.000334695 -0.0171546 0.00635727
0.0120996 0.000355379 -0.01542 0.0108444
0.0121069 3.02497e-05 0.000855584 -0.00543302
0.0121143 0.000113504 -0.00480745 -0.00950752
0.0121216 0.00015099 0.00166281 -0.0121748
0.0121289 0.000226034 0.0122186 -0.00876013
0.0121362 9.30773e-05 0.0086033 -0.00436583
0.0121436 0.000156873 0.0123973 0.00178299
0.0121509 9.3813e-05 0.00609253 0.00752955
0.0121582 8.18355e-05 -0.00334238 0.00840618
0.0121655 0.000235088 -0.0101148 0.011523
0.0121729 0.000286605 -0.00955213 0.0139772
0.0121802 1.75441e-05 0.00109717 0.00404232
0.0121875 0.000209473 0.000959252 -0.0144414
0.0121948 0.000186089 -0.00573537 -0.0123772
0.0122021 0.000100871 -0.00337893 -0.00945802
0.0122095 3.86891e-05 -0.00197622 -0.00589776
0.0122168 0.000121791 -0.00413717 0.0102311
0.0122241 0.000187376 0.0121776 0.00625158
0.0122314 0.000125465 0.0109337 -0.00243295
0.0122388 3.24659e-05 -0.0035165 -0.00448331
0.0122461 2.91935e-05 0.00531967 -0.000945816
0.0122534 2.51387e-06 -0.000523704 0.00149653
0.0122607 5.4501e-07 -0.000700641 0.000232621
0.0122681 8.70158e-05 0.00302746 0.00882328
0.0122754 7.06305e-05 -0.00702687 0.00461017
0.0122827 4.10758e-05 -0.00488122 0.00415325
0.01229 0.000160794 -0.00993947 0.00787405
0.0122974 1.58468e-05 -0.00226694 -0.00327228
0.0123047 0.00020089 0.00655378 -0.0125674
0.012312 0.00042687 -0.00472997 -0.0201121
0.0123193 9.79509e-05 0.00134998 -0.00980451
0.0123267 4.16145e-05 0.00634203 0.00118034
0.012334 8.03848e-05 0.00453789 0.00773255
0.0123413 0.000594101 0.0130858 0.0205636
0.0123486 0.000227736 0.0124602 0.00851354
0.012356 3.51211e-05 -0.00571958 -0.0015516
0.0123633 0.000216065 -0.014384 0.00302754
0.0123706 0.000141793 -0.0117286 -0.00205716
0.0123779 0.000186109 -0.0121576 -0.00618882
0.0123853 1.27028e-05 -0.00118411 -0.00336165
0.0123926 5.5215e-05 0.00498849 -0.00550726
0.0123999 8.73472e-05 0.00580525 -0.00732436
0.0124072 5.30794e-05 0.00671622 0.00282344
0.0124146 2.97956e-05 0.00411048 0.0035916
0.0124219 0.000105158 0.0102509 0.000277941
0.0124292 7.91565e-06 -0.00116839 -0.0025594
0.0124365 8.3742e-05 -0.00830891 -0.00383459
0.0124438 6.3949e-05 -0.00131659 0.00788768
0.0124512 6.28691e-05 -0.00585972 0.0053416
0.0124585 0.000112598 0.00337613 0.0100598
0.0124658 0.000162181 0.00899359 0.00901642
0.0124731 0.000189274 -0.000884785 -0.0137292
0.0124805 0.000147435 -0.0107752 -0.0055973
0.0124878 0.000169333 -0.0124426 -0.00380995
0.0124951 0.000109659 -0.00436284 -0.00951971
0.0125024 4.68805e-06 0.000334175 0.00213925
0.0125098 0.000191545 0.0136136 -0.00249314
0.0125171 0.000283361 0.0164925 -0.0033704
0.0125244 5.20237e-05 0.005646 0.00448847
0.0125317 9.95122e-05 0.00397401 0.00914983
0.0125391 0.000124181 -0.0015226 0.0110391
0.0125464 8.65139e-05 -0.00831409 0.00417011
0.0125537 0.000206522 -0.0142924 -0.0014997
0.012561 0.000158914 -0.0122637 -0.00291824
0.0125684 7.95892e-05 -0.00641017 -0.00620475
0.0125757 2.70781e-05 -0.00019258 -0.0052001
0.012583 0.000246166 0.0156793 0.000571608
0.0125903 0.000343531 0.0155561 -0.0100767
0.0125977 8.9556e-05 0.00400832 -0.0085726
0.012605 6.33698e-05 -0.00283894 0.00743708
0.0126123 4.15883e-05 -0.00598356 0.00240527
0.0126196 0.000181397 -0.00584738 0.0121328
0.012627 0.00016993 0.000149213 0.0130349
0.0126343 0.000126392 0.00987406 -0.00537544
0.0126416 7.17576e-06 -0.000938571 -0.00250895
0.0126489 4.81818e-05 -0.00533147 -0.00444491
0.0126562 3.84487e-06 -0.00120953 -0.00154334
0.0126636 9.93005e-05 -0.00981502 0.00172219
0.0126709 2.56199e-05 -0.00277029 -0.00423621
0.0126782 2.35422e-06 0.000137836 -0.00152814
0.0126855 5.91397e-05 -0.00032144 -0.00768351
0.0126929 5.56248e-05 0.0067464 -0.00317977
0.0127002 0.000138566 0.00939137 0.00709703
0.0127075 0.000255978 0.0159685 0.000992313
0.0127148 2.68634e-05 0.00474311 0.00208957
0.0127222 0.000109851 -0.00756059 0.00725865
0.0127295 0.000129034 -0.0107877 0.00355804
0.0127368 0.000431827 -0.0203109 0.0043926
0.0127441 0.000154013 -0.00938506 0.00811998
0.0127515 0.000104506 0.00703715 -0.00741514
0.0127588 0.000314847 0.00716986 -0.0162308
0.0127661 0.000163242 0.00722311 -0.0105389
0.0127734 0.0001793 0.00851486 -0.0103343
0.0127808 1.98942e-05 -0.000220193 0.00445486
0.0127881 0.000179187 -0.00168253 0.0132799
0.0127954 0.000147871 0.00526974 0.0109591
0.0128027 6.85706e-05 -0.00347197 0.00751772
0.0128101 2.45129e-05 -0.00429236 -0.0024675
0.0128174 5.7527e-06 -0.00184093 0.00153742
0.0128247 2.47948e-05 -0.00360326 -0.00343676
0.012832 5.58197e-05 0.00278949 -0.00693098
0.0128394 5.02982e-06 -0.0020313 0.000950599
0.0128467 7.25004e-05 -0.00136285 -0.00840494
0.012854 3.91887e-05 -0.00542856 -0.0031176
0.0128613 0.000115926 -0.00832704 0.0068254
0.0128687 0.000128615 0.0113067 0.000879451
0.012876 9.68648e-05 0.00984056 -0.00016794
0.0128833 9.75497e-05 0.00979939 -0.00123354
0.0128906 0.000156284 0.0118504 -0.00398142
0.0128979 9.85402e-05 -0.00992467 0.000202949
0.0129053 0.000311074 -0.0129566 0.0119667
0.0129126 0.000198086 -0.00775882 0.0117425
0.0129199 8.68043e-05 -0.0088861 0.00280025
0.0129272 1.86846e-05 -0.00138141 -0.00409589
0.0129346 0.000224312 0.00433219 -0.0143368
0.0129419 0.000213728 0.00354393 -0.0141834
0.0129492 8.76013e-05 0.00549129 -0.00757938
0.0129565 0.00010623 0.00970282 0.00347641
0.0129639 0.000100104 0.00628969 0.00778101
0.0129712 2.83174e-05 0.000738008 0.00526999
0.0129785 0.000229797 -0.00687061 0.0135126
0.0129858 8.81708e-05 -0.00794181 0.00500984
0.0129932 2.0315e-05 -0.00450515 0.000136333
0.0130005 2.10925e-05 -0.00343554 0.00304787
0.0130078 0.000257508 0.00885257 -0.0133843
0.0130151 0.000151343 0.00101947 -0.0122598
0.0130225 8.58335e-05 -0.00832998 -0.00405524
