0.0115283 4.44247e-301 6.66518e-151 0
0.0115356 3.80098e-304 1.94961e-152 0
0.011543 3.03956e-307 5.51322e-154 0
0.0115503 2.27043e-310 1.5068e-155 0
0.0115576 1.58316e-313 3.97889e-157 0
0.0115649 1.02989e-316 1.01483e-158 0
0.0115723 6.24647e-320 2.49931e-160 0
0.0115796 3.45846e-323 5.94157e-162 0
0.0115869 0 1.36302e-163 0
0.0115942 0 3.01636e-165 0
0.0116016 0 6.43737e-167 0
0.0116089 0 1.32445e-168 0
0.0116162 0 2.62619e-170 0
0.0116235 0 5.01692e-172 0
0.0116309 0 9.23046e-174 0
0.0116382 0 1.63509e-175 0
0.0116455 0 2.7877e-177 0
0.0116528 0 4.57287e-179 0
0.0116602 0 7.21478e-181 0
0.0116675 0 1.09446e-182 0
0.0116748 0 1.59575e-184 0
0.0116821 0 2.23548e-186 0
0.0116895 0 3.00789e-188 0
0.0116968 0 3.88584e-190 0
0.0117041 0 4.81818e-192 0
0.0117114 0 5.73193e-194 0
0.0117188 0 6.54002e-196 0
0.0117261 0 7.15417e-198 0
0.0117334 0 7.50031e-200 0
0.0117407 0 7.53318e-202 0
0.011748 0 7.2459e-204 0
0.0117554 0 6.67201e-206 0
0.0117627 0 5.87903e-208 0
0.01177 0 4.95531e-210 0
0.0117773 0 3.99379e-212 0
0.0117847 0 3.07664e-214 0
0.011792 0 2.26451e-216 0
0.0117993 0 1.59187e-218 0
0.0118066 0 1.06831e-220 0
0.011814 0 6.84182e-223 0
0.0118213 0 4.17977e-225 0
0.0118286 0 2.43478e-227 0
0.0118359 0 1.35181e-229 0
0.0118433 0 7.15054e-232 0
0.0118506 0 3.602e-234 0
0.0118579 0 1.72722e-236 0
0.0118652 0 7.88071e-239 0
0.0118726 0 3.41986e-241 0
0.0118799 0 1.41087e-243 0
0.0118872 0 5.53111e-246 0
0.0118945 0 2.05964e-248 0
0.0119019 0 7.28167e-251 0
0.0119092 0 2.44307e-253 0
0.0119165 0 7.77517e-256 0
0.0119238 0 2.34614e-258 0
0.0119312 0 6.70918e-261 0
0.0119385 0 1.81741e-263 0
0.0119458 0 4.66128e-266 0
0.0119531 0 1.1314e-268 0
0.0119604 0 2.59768e-271 0
0.0119678 0 5.63898e-274 0
0.0119751 0 1.15679e-276 0
0.0119824 0 2.24147e-279 0
0.0119897 0 4.1004e-282 0
0.0119971 0 7.07812e-285 0
0.0120044 0 1.15237e-287 0
0.0120117 0 1.7686e-290 0
0.012019 0 2.55749e-293 0
0.0120264 0 3.48273e-296 0
0.0120337 0 4.46401e-299 0
0.012041 0 5.38276e-302 0
0.0120483 0 6.10285e-305 0
0.0120557 0 6.50247e-308 0
0.012063 0 6.50748e-311 0
0.0120703 0 6.11369e-314 0
0.0120776 0 5.38909e-317 0
0.012085 0 4.4545e-320 0
0.0120923 0 3.45846e-323 0
0.0120996 0 0 0
0.0121069 0 0 0
0.0121143 0 0 0
0.0121216 0 0 0
0.0121289 0 0 0
0.0121362 0 0 0
0.0121436 0 0 0
0.0121509 0 0 0
0.0121582 0 0 0
0.0121655 0 0 0
0.0121729 0 0 0
0.0121802 0 0 0
0.0121875 0 0 0
0.0121948 0 0 0
0.0122021 0 0 0
0.0122095 0 0 0
0.0122168 0 0 0
0.0122241 0 0 0
0.0122314 0 0 0
0.0122388 0 0 0
0.0122461 0 0 0
0.0122534 0 0 0
0.0122607 0 0 0
0.0122681 0 0 0
0.0122754 0 0 0
0.0122827 0 0 0
0.01229 0 0 0
0.0122974 0 0 0
0.0123047 0 0 0
0.012312 0 0 0
0.0123193 0 0 0
0.0123267 0 0 0
0.012334 0 0 0
0.0123413 0 0 0
0.0123486 0 0 0
0.012356 0 0 0
0.0123633 0 0 0
0.0123706 0 0 0
0.0123779 0 0 0
0.0123853 0 0 0
0.0123926 0 0 0
0.0123999 0 0 0
0.0124072 0 0 0
0.0124146 0 0 0
0.0124219 0 0 0
0.0124292 0 0 0
0.0124365 0 0 0
0.0124438 0 0 0
0.0124512 0 0 0
0.0124585 0 0 0
0.0124658 0 0 0
0.0124731 0 0 0
0.0124805 0 0 0
0.0124878 0 0 0
0.0124951 0 0 0
0.0125024 0 0 0
0.0125098 0 0 0
0.0125171 0 0 0
0.0125244 0 0 0
0.0125317 0 0 0
0.0125391 0 0 0
0.0125464 0 0 0
0.0125537 0 0 0
0.012561 0 0 0
0.0125684 0 0 0
0.0125757 0 0 0
0.012583 0 0 0
0.0125903 0 0 0
0.0125977 0 0 0
0.012605 0 0 0
0.0126123 0 0 0
0.0126196 0 0 0
0.012627 0 0 0
0.0126343 0 0 0
0.0126416 0 0 0
0.0126489 0 0 0
0.0126562 0 0 0
0.0126636 0 0 0
0.0126709 0 0 0
0.0126782 0 0 0
0.0126855 0 0 0
0.0126929 0 0 0
0.0127002 0 0 0
0.0127075 0 0 0
0.0127148 0 0 0
0.0127222 0 0 0
0.0127295 0 0 0
0.0127368 0 0 0
0.0127441 0 0 0
0.0127515 0 0 0
0.0127588 0 0 0
0.0127661 0 0 0
0.0127734 0 0 0
0.0127808 0 0 0
0.0127881 0 0 0
0.0127954 0 0 0
0.0128027 0 0 0
0.0128101 0 0 0
0.0128174 0 0 0
0.0128247 0 0 0
0.012832 0 0 0
0.0128394 0 0 0
0.0128467 0 0 0
0.012854 0 0 0
0.0128613 0 0 0
0.0128687 0 0 0
0.012876 0 0 0
0.0128833 0 0 0
0.0128906 0 0 0
0.0128979 0 0 0
0.0129053 0 0 0
0.0129126 0 0 0
0.0129199 0 0 0
0.0129272 0 0 0
0.0129346 0 0 0
0.0129419 0 0 0
0.0129492 0 0 0
0.0129565 0 0 0
0.0129639 0 0 0
0.0129712 0 0 0
0.0129785 0 0 0
0.0129858 0 0 0
0.0129932 0 0 0
0.0130005 0 0 0
0.0130078 0 0 0
0.0130151 0 0 0
0.0130225 0 0 0
0.0130298 0 0 0
0.0130371 0 0 0
0.0130444 0 0 0
0.0130518 0 0 0
0.0130591 0 0 0
0.0130664 0 0 0
0.0130737 0 0 0
0.0130811 0 0 0
0.0130884 0 0 0
0.0130957 0 0 0
0.013103 0 0 0
0.0131104 0 0 0
0.0131177 0 0 0
0.013125 0 0 0
0.0131323 0 0 0
0.0131396 0 0 0
0.013147 0 0 0
0.0131543 0 0 0
0.0131616 0 0 0
0.0131689 0 0 0
0.0131763 0 0 0
0.0131836 0 0 0
0.0131909 0 0 0
0.0131982 0 0 0
0.0132056 0 0 0
0.0132129 0 0 0
0.0132202 0 0 0
0.0132275 0 0 0
0.0132349 0 0 0
0.0132422 0 0 0
0.0132495 0 0 0
0.0132568 0 0 0
0.0132642 0 0 0
0.0132715 0 0 0
0.0132788 0 0 0
0.0132861 0 0 0
0.0132935 0 0 0
0.0133008 0 0 0
0.0133081 0 0 0
0.0133154 0 0 0
0.0133228 0 0 0
0.0133301 0 0 0
0.0133374 0 0 0
0.0133447 0 0 0
0.0133521 0 0 0
0.0133594 0 0 0
0.0133667 0 0 0
0.013374 0 0 0
0.0133813 0 0 0
0.0133887 0 0 0
0.013396 0 0 0
0.0134033 0 0 0
0.0134106 0 0 0
0.013418 0 0 0
0.0134253 0 0 0
0.0134326 0 0 0
0.0134399 0 0 0
0.0134473 0 0 0
0.0134546 0 0 0
0.0134619 0 0 0
0.0134692 0 0 0
0.0134766 0 0 0
0.0134839 0 0 0
0.0134912 0 0 0
0.0134985 0 0 0
0.0135059 0 0 0
0.0135132 0 0 0
0.0135205 0 0 0
0.0135278 0 0 0
0.0135352 0 0 0
0.0135425 0 0 0
0.0135498 0 0 0
0.0135571 0 0 0
0.0135645 0 0 0
0.0135718 0 0 0
0.0135791 0 0 0
0.0135864 0 0 0
0.0135937 0 0 0
0.0136011 0 0 0
0.0136084 0 0 0
0.0136157 0 0 0
0.013623 0 0 0
0.0136304 0 0 0
0.0136377 0 0 0
0.013645 0 0 0
0.0136523 0 0 0
0.0136597 0 0 0
0.013667 0 0 0
0.0136743 0 0 0
0.0136816 0 0 0
0.013689 0 0 0
0.0136963 0 0 0
0.0137036 0 0 0
0.0137109 0 0 0
0.0137183 0 0 0
0.0137256 0 0 0
0.0137329 0 0 0
0.0137402 0 0 0
0.0137476 0 0 0
0.0137549 0 0 0
0.0137622 0 0 0
0.0137695 0 0 0
0.0137769 0 0 0
0.0137842 0 0 0
0.0137915 0 0 0
0.0137988 0 0 0
0.0138062 0 0 0
0.0138135 0 0 0
0.0138208 0 0 0
0.0138281 0 0 0
0.0138354 0 0 0
0.0138428 0 0 0
0.0138501 0 0 0
0.0138574 0 0 0
0.0138647 0 0 0
0.0138721 0 0 0
0.0138794 0 0 0
0.0138867 0 0 0
0.013894 0 0 0
0.0139014 0 0 0
0.0139087 0 0 0
0.013916 0 0 0
0.0139233 0 0 0
0.0139307 0 0 0
0.013938 0 0 0
0.0139453 0 0 0
0.0139526 0 0 0
0.01396 0 0 0
0.0139673 0 0 0
0.0139746 0 0 0
0.0139819 0 0 0
0.0139893 0 0 0
0.0139966 0 0 0
0.0140039 0 0 0
0.0140112 0 0 0
0.0140186 0 0 0
0.0140259 0 0 0
0.0140332 0 0 0
0.0140405 0 0 0
0.0140479 0 0 0
0.0140552 0 0 0
0.0140625 0 0 0
0.0140698 0 0 0
0.0140771 0 0 0
0.0140845 0 0 0
0.0140918 0 0 0
0.0140991 0 0 0
0.0141064 0 0 0
0.0141138 0 0 0
0.0141211 0 0 0
0.0141284 0 0 0
0.0141357 0 0 0
0.0141431 0 0 0
0.0141504 0 0 0
0.0141577 0 0 0
0.014165 0 0 0
0.0141724 0 0 0
0.0141797 0 0 0
0.014187 0 0 0
0.0141943 0 0 0
0.0142017 0 0 0
0.014209 0 0 0
0.0142163 0 0 0
0.0142236 0 0 0
0.014231 0 0 0
0.0142383 0 0 0
0.0142456 0 0 0
0.0142529 0 0 0
0.0142603 0 0 0
0.0142676 0 0 0
0.0142749 0 0 0
0.0142822 0 0 0
0.0142896 0 0 0
0.0142969 0 0 0
0.0143042 0 0 0
0.0143115 0 0 0
0.0143188 0 0 0
0.0143262 0 0 0
0.0143335 0 0 0
0.0143408 0 0 0
0.0143481 0 0 0
0.0143555 0 0 0
0.0143628 0 0 0
0.0143701 0 0 0
0.0143774 0 0 0
0.0143848 0 0 0
0.0143921 0 0 0
0.0143994 0 0 0
0.0144067 0 0 0
0.0144141 0 0 0
0.0144214 0 0 0
0.0144287 0 0 0
0.014436 0 0 0
0.0144434 0 0 0
0.0144507 0 0 0
0.014458 0 0 0
0.0144653 0 0 0
0.0144727 0 0 0
0.01448 0 0 0
0.0144873 0 0 0
0.0144946 0 0 0
0.014502 0 0 0
0.0145093 0 0 0
0.0145166 0 0 0
0.0145239 0 0 0
0.0145312 0 0 0
0.0145386 0 0 0
0.0145459 0 0 0
0.0145532 0 0 0
0.0145605 0 0 0
0.0145679 0 0 0
0.0145752 0 0 0
0.0145825 0 0 0
0.0145898 0 0 0
0.0145972 0 0 0
0.0146045 0 0 0
0.0146118 0 0 0
0.0146191 0 0 0
0.0146265 0 0 0
0.0146338 0 0 0
0.0146411 0 0 0
0.0146484 0 0 0
0.0146558 0 0 0
0.0146631 0 0 0
0.0146704 0 0 0
0.0146777 0 0 0
0.0146851 0 0 0
0.0146924 0 0 0
0.0146997 0 0 0
0.014707 0 0 0
0.0147144 0 0 0
0.0147217 0 0 0
0.014729 0 0 0
0.0147363 0 0 0
0.0147437 0 0 0
0.014751 0 0 0
0.0147583 0 0 0
0.0147656 0 0 0
0.0147729 0 0 0
0.0147803 0 0 0
0.0147876 0 0 0
0.0147949 0 0 0
0.0148022 0 0 0
0.0148096 0 0 0
0.0148169 0 0 0
0.0148242 0 0 0
0.0148315 0 0 0
0.0148389 0 0 0
0.0148462 0 0 0
0.0148535 0 0 0
0.0148608 0 0 0
0.0148682 0 0 0
0.0148755 0 0 0
0.0148828 0 0 0
0.0148901 0 0 0
0.0148975 0 0 0
0.0149048 0 0 0
0.0149121 0 0 0
0.0149194 0 0 0
0.0149268 0 0 0
0.0149341 0 0 0
0.0149414 0 0 0
0.0149487 0 0 0
0.0149561 0 0 0
0.0149634 0 0 0
0.0149707 0 0 0
0.014978 0 0 0
0.0149854 0 0 0
0.0149927 0 0 0
