0.00712646 0.750195 0.863444 -0.0682566
0.0071283 0.745087 0.860549 -0.0674
0.00713013 0.736887 0.855788 -0.067188
0.00713196 0.729404 0.851205 -0.0696804
0.00713379 0.725555 0.848559 -0.0741803
0.00713562 0.722454 0.846503 -0.0767194
0.00713745 0.726641 0.849041 -0.0759605
0.00713928 0.726538 0.849073 -0.0749211
0.00714111 0.725573 0.84814 -0.0789381
0.00714294 0.732699 0.852757 -0.0741976
0.00714478 0.727952 0.849655 -0.0777092
0.00714661 0.732224 0.852108 -0.0783276
0.00714844 0.736444 0.854766 -0.076283
0.00715027 0.742076 0.858555 -0.0704272
0.0071521 0.739158 0.857376 -0.0637558
0.00715393 0.739799 0.858155 -0.0580333
0.00715576 0.743331 0.860277 -0.0570411
0.00715759 0.752095 0.865724 -0.0511529
0.00715942 0.743376 0.860657 -0.0514335
0.00716125 0.754531 0.866727 -0.0575803
0.00716309 0.755534 0.867489 -0.0547469
0.00716492 0.7522 0.865379 -0.0576035
0.00716675 0.747773 0.862866 -0.0568812
0.00716858 0.750175 0.864061 -0.0597749
0.00717041 0.753697 0.866406 -0.0551156
0.00717224 0.755126 0.867462 -0.0513462
0.00717407 0.748571 0.863843 -0.0484438
0.0071759 0.760436 0.870391 -0.053437
0.00717773 0.75744 0.869092 -0.0460375
0.00717957 0.7472 0.863073 -0.0480034
0.0071814 0.749077 0.864079 -0.0494445
0.00718323 0.73543 0.856367 -0.045457
0.00718506 0.730916 0.854048 -0.0389505
0.00718689 0.714091 0.844257 -0.0363367
0.00718872 0.710577 0.842198 -0.0357596
0.00719055 0.712433 0.84332 -0.0352649
0.00719238 0.719361 0.847661 -0.0288523
0.00719421 0.711334 0.842723 -0.0339474
0.00719604 0.718673 0.847165 -0.0313951
0.00719788 0.71376 0.844366 -0.0283911
0.00719971 0.699216 0.835533 -0.0331758
0.00720154 0.692036 0.831369 -0.0293479
0.00720337 0.69269 0.83158 -0.0341425
0.0072052 0.690869 0.830699 -0.0284187
0.00720703 0.690012 0.830326 -0.0238825
0.00720886 0.685341 0.82758 -0.0212542
0.00721069 0.688168 0.829188 -0.0248154
0.00721252 0.673955 0.8206 -0.0238762
0.00721436 0.674511 0.820693 -0.031217
0.00721619 0.673741 0.81993 -0.0381613
0.00721802 0.663507 0.813783 -0.035555
0.00721985 0.668657 0.81703 -0.0334378
0.00722168 0.653565 0.807815 -0.0316172
0.00722351 0.647291 0.804029 -0.0287743
0.00722534 0.645651 0.802885 -0.0320392
0.00722717 0.648676 0.804638 -0.0351267
0.007229 0.649183 0.804672 -0.0410698
0.00723083 0.653856 0.807659 -0.0392816
0.00723267 0.653866 0.807392 -0.0445437
0.0072345 0.641857 0.799869 -0.0454658
0.00723633 0.637952 0.797584 -0.0425609
0.00723816 0.63124 0.792834 -0.0515187
0.00723999 0.62994 0.792016 -0.0514802
0.00724182 0.638993 0.7978 -0.0500909
0.00724365 0.638592 0.797628 -0.0488063
0.00724548 0.636381 0.796216 -0.0492045
0.00724731 0.632751 0.79388 -0.0500468
0.00724915 0.632449 0.793612 -0.0512734
0.00725098 0.620446 0.78554 -0.0580763
0.00725281 0.618601 0.784338 -0.0584437
0.00725464 0.626513 0.789086 -0.0621013
0.00725647 0.620621 0.785693 -0.0575163
0.0072583 0.618051 0.784303 -0.0540431
0.00726013 0.622174 0.786624 -0.0582857
0.00726196 0.626779 0.789563 -0.0580475
0.00726379 0.629971 0.791698 -0.056442
0.00726562 0.63138 0.792354 -0.0596182
0.00726746 0.642154 0.798899 -0.0625713
0.00726929 0.638149 0.796813 -0.0569027
0.00727112 0.639825 0.797967 -0.0554442
0.00727295 0.630836 0.792131 -0.0580013
0.00727478 0.633939 0.793974 -0.0595313
0.00727661 0.636588 0.795798 -0.0573853
0.00727844 0.629407 0.791055 -0.0603175
0.00728027 0.628258 0.789966 -0.0648969
0.0072821 0.634824 0.793815 -0.0684186
0.00728394 0.629518 0.790594 -0.0669323
0.00728577 0.626159 0.787878 -0.0735296
0.0072876 0.629474 0.79013 -0.0718914
0.00728943 0.628555 0.789394 -0.0735665
0.00729126 0.627366 0.789179 -0.0675464
0.00729309 0.617523 0.782907 -0.0676753
0.00729492 0.621286 0.78529 -0.0678598
0.00729675 0.618917 0.784171 -0.0631886
0.00729858 0.612889 0.780734 -0.0578268
0.00730042 0.607129 0.776988 -0.058469
0.00730225 0.608436 0.778182 -0.0535624
0.00730408 0.598093 0.771547 -0.0529879
0.00730591 0.600657 0.773016 -0.0557059
0.00730774 0.599145 0.771957 -0.0568043
0.00730957 0.609779 0.77822 -0.0644365
0.0073114 0.61308 0.780766 -0.0590331
0.00731323 0.6162 0.782538 -0.0619164
0.00731506 0.615418 0.781992 -0.062501
0.00731689 0.618005 0.783676 -0.0621008
0.00731873 0.615255 0.781829 -0.0632324
0.00732056 0.623289 0.786615 -0.0672795
0.00732239 0.62259 0.786471 -0.0636679
0.00732422 0.621996 0.785928 -0.0656721
0.00732605 0.623262 0.786852 -0.0642306
0.00732788 0.602012 0.772989 -0.0670858
0.00732971 0.601243 0.772139 -0.0710274
0.00733154 0.592225 0.76544 -0.0795449
0.00733337 0.589847 0.76381 -0.0802588
0.00733521 0.593524 0.766218 -0.0802059
0.00733704 0.591542 0.765357 -0.0759625
0.00733887 0.58954 0.764028 -0.0761694
0.0073407 0.594461 0.767719 -0.0711878
0.00734253 0.592009 0.766192 -0.0704132
0.00734436 0.595461 0.767744 -0.0776477
0.00734619 0.601668 0.77257 -0.0693071
0.00734802 0.608 0.776674 -0.0691268
0.00734985 0.595839 0.769492 -0.0609966
0.00735168 0.593779 0.768519 -0.0561934
0.00735352 0.592396 0.767476 -0.0581023
0.00735535 0.593834 0.768582 -0.0558181
0.00735718 0.593979 0.768512 -0.0580408
0.00735901 0.608242 0.777205 -0.0647612
0.00736084 0.619578 0.784359 -0.0660212
0.00736267 0.611882 0.779609 -0.0639668
0.0073645 0.61707 0.782541 -0.0685601
0.00736633 0.610168 0.777456 -0.075703
0.00736816 0.611465 0.778796 -0.0702963
0.00737 0.613555 0.780218 -0.0693903
0.00737183 0.606216 0.77569 -0.0672395
0.00737366 0.612244 0.779965 -0.062448
0.00737549 0.609286 0.778623 -0.0550596
0.00737732 0.599256 0.772149 -0.0551571
0.00737915 0.590225 0.765972 -0.0592663
0.00738098 0.592188 0.767394 -0.0574004
0.00738281 0.58473 0.762408 -0.0588515
0.00738464 0.570632 0.753448 -0.0542979
0.00738647 0.573175 0.755314 -0.0517302
0.00738831 0.570803 0.753889 -0.0495334
0.00739014 0.567844 0.752508 -0.039701
0.00739197 0.570961 0.754537 -0.0404355
0.0073938 0.57728 0.758796 -0.0388555
0.00739563 0.580072 0.760703 -0.0374411
0.00739746 0.576949 0.758868 -0.0326884
0.00739929 0.573348 0.756278 -0.0373125
0.00740112 0.567981 0.752759 -0.0365337
0.00740295 0.56275 0.749512 -0.0313476
0.00740479 0.557744 0.746132 -0.0321052
0.00740662 0.548527 0.739999 -0.0304794
0.00740845 0.550816 0.741587 -0.0293987
0.00741028 0.54518 0.737641 -0.0326272
0.00741211 0.545662 0.737822 -0.03579
0.00741394 0.540002 0.733775 -0.0396902
0.00741577 0.542937 0.735571 -0.04327
0.0074176 0.53115 0.727607 -0.0416919
0.00741943 0.522852 0.721817 -0.0428092
0.00742126 0.515096 0.716554 -0.0405794
0.0074231 0.50701 0.710772 -0.042588
0.00742493 0.506045 0.7102 -0.0407494
0.00742676 0.507913 0.711526 -0.0405464
0.00742859 0.503607 0.708647 -0.037765
0.00743042 0.502227 0.707469 -0.0414086
0.00743225 0.497808 0.704482 -0.038897
0.00743408 0.487798 0.696931 -0.0456661
0.00743591 0.487697 0.696715 -0.0478046
0.00743774 0.482575 0.692695 -0.0524238
0.00743958 0.489692 0.697939 -0.0507319
0.00744141 0.485509 0.69519 -0.047113
0.00744324 0.480594 0.691639 -0.0472211
0.00744507 0.481233 0.691814 -0.0512443
0.0074469 0.482838 0.692831 -0.0531422
0.00744873 0.476551 0.6878 -0.0590007
0.00745056 0.485421 0.693589 -0.0659924
0.00745239 0.484959 0.693406 -0.0643926
0.00745422 0.48627 0.694165 -0.0663681
0.00745605 0.475769 0.687121 -0.0602789
0.00745789 0.475527 0.686159 -0.0686498
0.00745972 0.477749 0.687536 -0.0710097
0.00746155 0.48054 0.689869 -0.0679791
0.00746338 0.482184 0.690598 -0.072519
0.00746521 0.487488 0.694241 -0.0742818
0.00746704 0.487845 0.695218 -0.067211
0.00746887 0.480043 0.689285 -0.0702025
0.0074707 0.478669 0.68803 -0.0726911
0.00747253 0.475006 0.684644 -0.0791804
0.00747437 0.48828 0.694426 -0.0777951
0.0074762 0.483718 0.690942 -0.079481
0.00747803 0.482597 0.69018 -0.0790475
0.00747986 0.493027 0.697633 -0.0795874
0.00748169 0.485711 0.692553 -0.0779832
0.00748352 0.481834 0.689682 -0.0785701
0.00748535 0.489866 0.695059 -0.0822167
0.00748718 0.490336 0.695721 -0.0794264
0.00748901 0.492285 0.697452 -0.0764573
0.00749084 0.48659 0.694139 -0.0689965
0.00749268 0.487162 0.694052 -0.0738495
0.00749451 0.480717 0.689838 -0.0695686
0.00749634 0.479148 0.6891 -0.0654878
0.00749817 0.476124 0.686138 -0.0730714
0.0075 0.475323 0.686064 -0.0681164
0.00750183 0.479091 0.689048 -0.0656027
0.00750366 0.477343 0.687724 -0.0661663
0.00750549 0.479237 0.689312 -0.0639173
0.00750732 0.482511 0.691657 -0.0641967
0.00750916 0.490769 0.697681 -0.0633301
0.00751099 0.487211 0.695099 -0.0636266
0.00751282 0.487419 0.695556 -0.0601759
0.00751465 0.491111 0.698034 -0.0621214
0.00751648 0.478661 0.689246 -0.0600086
0.00751831 0.480835 0.691108 -0.0566176
0.00752014 0.475292 0.687007 -0.0575675
0.00752197 0.469526 0.682905 -0.0562736
0.0075238 0.467524 0.681403 -0.0566885
0.00752563 0.465095 0.679395 -0.0593067
0.00752747 0.460349 0.675429 -0.0643841
0.0075293 0.457764 0.673134 -0.0682247
0.00753113 0.461772 0.676064 -0.0686265
0.00753296 0.455395 0.671277 -0.0691526
0.00753479 0.448792 0.667209 -0.0602089
0.00753662 0.4477 0.6663 -0.0611929
0.00753845 0.443889 0.663977 -0.0549792
0.00754028 0.443119 0.66373 -0.0508112
0.00754211 0.444764 0.665137 -0.0485489
0.00754395 0.445459 0.665609 -0.0492223
0.00754578 0.447337 0.667366 -0.044264
0.00754761 0.436978 0.659738 -0.0415285
0.00754944 0.431466 0.655099 -0.04808
0.00755127 0.427228 0.651665 -0.0506047
0.0075531 0.433548 0.656456 -0.0511172
0.00755493 0.431864 0.655091 -0.052156
0.00755676 0.440657 0.661763 -0.0522132
0.00755859 0.445896 0.665858 -0.050292
0.00756042 0.450595 0.669386 -0.0501756
0.00756226 0.443211 0.663802 -0.0507746
0.00756409 0.445832 0.664825 -0.0619686
0.00756592 0.449258 0.667535 -0.0604637
0.00756775 0.441786 0.662056 -0.058886
0.00756958 0.433298 0.655912 -0.0554732
0.00757141 0.426077 0.650531 -0.0537231
0.00757324 0.418738 0.645286 -0.0484207
0.00757507 0.410106 0.638418 -0.0502768
0.0075769 0.409135 0.637553 -0.0515817
0.00757874 0.411985 0.639149 -0.058934
0.00758057 0.41971 0.645615 -0.0537767
0.0075824 0.408631 0.637174 -0.0513904
0.00758423 0.408718 0.637193 -0.0519979
0.00758606 0.404494 0.634149 -0.0484683
0.00758789 0.400216 0.631127 -0.0435275
0.00758972 0.401633 0.632517 -0.0394366
0.00759155 0.405354 0.635616 -0.0366853
0.00759338 0.406712 0.637098 -0.0286047
0.00759521 0.41229 0.641597 -0.0253519
0.00759705 0.401314 0.633055 -0.0235688
0.00759888 0.401747 0.633023 -0.0320744
0.00760071 0.399656 0.631411 -0.0312391
0.00760254 0.395176 0.627485 -0.0379283
0.00760437 0.392418 0.625183 -0.0395456
0.0076062 0.391275 0.624461 -0.0363819
0.00760803 0.389698 0.623001 -0.0396009
0.00760986 0.384641 0.619038 -0.0378526
0.00761169 0.386511 0.620607 -0.0368521
0.00761353 0.383205 0.617425 -0.0446306
0.00761536 0.383065 0.617582 -0.0407222
0.00761719 0.374954 0.610856 -0.0425332
0.00761902 0.371402 0.607945 -0.042476
0.00762085 0.358968 0.59773 -0.041073
0.00762268 0.351188 0.59129 -0.0395533
0.00762451 0.351703 0.591795 -0.0384911
0.00762634 0.339893 0.581861 -0.0364848
0.00762817 0.33983 0.581932 -0.0344335
0.00763 0.343288 0.584609 -0.0390042
0.00763184 0.336904 0.579244 -0.0371615
0.00763367 0.340781 0.582418 -0.039628
0.0076355 0.339305 0.580994 -0.0418468
0.00763733 0.340003 0.581447 -0.0438448
0.00763916 0.338437 0.58037 -0.0400966
0.00764099 0.335427 0.577842 -0.0390617
0.00764282 0.333724 0.575672 -0.0482222
0.00764465 0.336885 0.578772 -0.0436807
0.00764648 0.340575 0.581724 -0.0466147
0.00764832 0.335908 0.577285 -0.0514735
0.00765015 0.338134 0.579262 -0.0508847
0.00765198 0.338546 0.579201 -0.0554307
0.00765381 0.331298 0.57276 -0.0569513
0.00765564 0.328561 0.569694 -0.0633241
0.00765747 0.332229 0.572362 -0.0680501
0.0076593 0.337598 0.577007 -0.0682712
0.00766113 0.328501 0.569573 -0.0639368
0.00766296 0.331994 0.572397 -0.0659958
0.00766479 0.329194 0.569626 -0.0687077
0.00766663 0.325865 0.567011 -0.0660631
0.00766846 0.326755 0.567442 -0.0690282
0.00767029 0.328766 0.568462 -0.0749478
0.00767212 0.335073 0.574686 -0.0693426
0.00767395 0.334644 0.574756 -0.0655764
0.00767578 0.331856 0.572585 -0.0632683
0.00767761 0.329915 0.570372 -0.0677616
0.00767944 0.334725 0.57492 -0.0647507
0.00768127 0.335161 0.574928 -0.067966
0.00768311 0.335994 0.575855 -0.0662189
0.00768494 0.340597 0.580067 -0.0641889
0.00768677 0.342056 0.581899 -0.0587358
0.0076886 0.333 0.574415 -0.0551993
0.00769043 0.335646 0.576396 -0.0584313
0.00769226 0.335349 0.575964 -0.0601234
0.00769409 0.341292 0.580866 -0.0623425
0.00769592 0.341015 0.580963 -0.0591346
0.00769775 0.343288 0.582871 -0.0595802
0.00769958 0.339988 0.580448 -0.0553826
0.00770142 0.33798 0.578972 -0.0526477
0.00770325 0.332962 0.574864 -0.0499338
0.00770508 0.336177 0.577526 -0.0513862
0.00770691 0.337483 0.579275 -0.0438691
0.00770874 0.338145 0.579896 -0.0431977
0.00771057 0.338897 0.581015 -0.0363147
0.0077124 0.331179 0.574329 -0.0364071
0.00771423 0.328654 0.572049 -0.0376093
0.00771606 0.323481 0.567448 -0.0385247
0.0077179 0.32137 0.565533 -0.0392795
0.00771973 0.31644 0.561168 -0.0391083
0.00772156 0.318202 0.563042 -0.0344281
0.00772339 0.313972 0.559236 -0.0350342
0.00772522 0.316572 0.561859 -0.0297678
0.00772705 0.311344 0.557234 -0.0288822
0.00772888 0.314474 0.559779 -0.0334941
0.00773071 0.31325 0.558969 -0.0283495
0.00773254 0.306182 0.552689 -0.0267656
0.00773437 0.301159 0.548176 -0.0257339
0.00773621 0.293526 0.541208 -0.0248951
0.00773804 0.288278 0.536635 -0.0173335
0.00773987 0.285954 0.534457 -0.0175969
0.0077417 0.276843 0.525976 -0.0138787
0.00774353 0.281946 0.530707 -0.0172154
0.00774536 0.283138 0.531889 -0.0152271
0.00774719 0.276692 0.525674 -0.0189304
0.00774902 0.28102 0.529493 -0.025637
0.00775085 0.283531 0.5319 -0.0247666
0.00775269 0.280747 0.529282 -0.0246559
0.00775452 0.275048 0.524084 -0.0196102
0.00775635 0.276581 0.525537 -0.0198003
0.00775818 0.272789 0.521857 -0.0213114
0.00776001 0.274456 0.523727 -0.0128809
0.00776184 0.271567 0.520743 -0.0198421
0.00776367 0.272389 0.521353 -0.0240797
0.0077655 0.271637 0.520771 -0.0208336
0.00776733 0.261305 0.510542 -0.0255329
0.00776917 0.25575 0.504608 -0.0334743
0.007771 0.249654 0.49827 -0.0371591
0.00777283 0.252244 0.500845 -0.0373882
0.00777466 0.250602 0.499146 -0.0381541
0.00777649 0.2474 0.496341 -0.0323238
0.00777832 0.256156 0.505206 -0.0303889
0.00778015 0.25019 0.499503 -0.0262057
0.00778198 0.246652 0.496043 -0.0243643
0.00778381 0.248795 0.497892 -0.0299683
0.00778564 0.248544 0.497814 -0.0269264
0.00778748 0.244634 0.494019 -0.0240585
0.00778931 0.242292 0.491945 -0.0167848
0.00779114 0.23763 0.487183 -0.0168176
0.00779297 0.233602 0.483087 -0.0151091
0.0077948 0.235743 0.485346 -0.0134765
0.00779663 0.238592 0.487885 -0.0236612
0.00779846 0.243014 0.492434 -0.0228612
0.00780029 0.251128 0.50051 -0.0248593
0.00780212 0.248425 0.497776 -0.0253839
0.00780396 0.247059 0.496333 -0.0266896
0.00780579 0.242313 0.491541 -0.0264594
0.00780762 0.242045 0.49101 -0.0308941
0.00780945 0.239657 0.488692 -0.0289203
0.00781128 0.238562 0.487756 -0.0256141
0.00781311 0.237874 0.487134 -0.0239612
0.00781494 0.229595 0.478555 -0.024091
0.00781677 0.227998 0.476966 -0.0223816
0.0078186 0.220006 0.468152 -0.0289894
0.00782043 0.217439 0.465221 -0.0317495
0.00782227 0.215379 0.462802 -0.0345417
0.0078241 0.216591 0.464321 -0.0315697
0.00782593 0.210876 0.458376 -0.0277081
0.00782776 0.209898 0.457431 -0.025587
0.00782959 0.210101 0.457751 -0.0237638
0.00783142 0.212 0.459939 -0.0213525
0.00783325 0.209131 0.456971 -0.017588
0.00783508 0.213297 0.46134 -0.0215032
0.00783691 0.21334 0.461602 -0.0162306
0.00783875 0.211804 0.459934 -0.016266
0.00784058 0.208469 0.456328 -0.0152911
0.00784241 0.207603 0.455112 -0.0218021
0.00784424 0.21051 0.458311 -0.0214613
0.00784607 0.209147 0.456746 -0.0230198
0.0078479 0.207721 0.455039 -0.0257064
0.00784973 0.210798 0.457864 -0.0340427
0.00785156 0.213022 0.460483 -0.0312638
0.00785339 0.209283 0.456174 -0.0344785
0.00785522 0.211486 0.45826 -0.0385199
0.00785706 0.209141 0.455718 -0.0382421
0.00785889 0.210761 0.457544 -0.0376196
0.00786072 0.204471 0.450772 -0.035722
0.00786255 0.202871 0.448557 -0.0408397
0.00786438 0.203605 0.449421 -0.0403211
0.00786621 0.204872 0.451182 -0.03615
0.00786804 0.196943 0.442332 -0.0358545
0.00786987 0.199323 0.445131 -0.0343748
0.0078717 0.198447 0.444387 -0.0311082
0.00787354 0.195191 0.440682 -0.0314601
0.00787537 0.19853 0.44469 -0.0279431
0.0078772 0.20058 0.44677 -0.0312533
0.00787903 0.206388 0.453524 -0.0265303
0.00788086 0.204899 0.452178 -0.0208385
0.00788269 0.203535 0.450697 -0.0201888
0.00788452 0.204327 0.451364 -0.0244609
0.00788635 0.20246 0.449579 -0.0184008
0.00788818 0.206175 0.453535 -0.0219461
0.00789001 0.207728 0.455301 -0.0207032
0.00789185 0.208509 0.456451 -0.0127299
0.00789368 0.211813 0.460028 -0.0136807
0.00789551 0.207059 0.454935 -0.00963912
0.00789734 0.204858 0.452416 -0.0133174
0.00789917 0.206335 0.453966 -0.0157952
0.007901 0.205821 0.453401 -0.015743
0.00790283 0.201223 0.448375 -0.0135175
0.00790466 0.202174 0.44961 -0.00497899
0.00790649 0.193526 0.43989 -0.00476603
0.00790833 0.188716 0.434415 1.46755e-05
0.00791016 0.191478 0.43758 0.00120648
0.00791199 0.186877 0.432291 -0.00106917
0.00791382 0.190627 0.436608 0.000548245
0.00791565 0.191896 0.43804 0.00411609
0.00791748 0.188114 0.433673 0.00643267
0.00791931 0.182566 0.427175 0.00936264
0.00792114 0.176578 0.420049 0.0116617
0.00792297 0.178169 0.422011 0.00866318
0.0079248 0.173168 0.415792 0.0168821
0.00792664 0.174645 0.417319 0.0221206
0.00792847 0.172971 0.415428 0.0197602
0.0079303 0.171599 0.413385 0.0266742
0.00793213 0.167318 0.408262 0.0253119
0.00793396 0.162909 0.403236 0.0175998
0.00793579 0.160157 0.399971 0.013435
0.00793762 0.159949 0.39976 0.0118934
0.00793945 0.157405 0.396413 0.0161716
0.00794128 0.150993 0.388372 0.0126697
0.00794312 0.152879 0.39056 0.0184988
0.00794495 0.153307 0.391131 0.0179811
0.00794678 0.149248 0.385747 0.0211502
0.00794861 0.150572 0.387664 0.0170068
0.00795044 0.152308 0.389943 0.0158772
0.00795227 0.147638 0.383873 0.0167332
0.0079541 0.143197 0.37809 0.0156554
0.00795593 0.137809 0.371086 0.0102121
0.00795776 0.137761 0.371059 0.00871719
0.00795959 0.132686 0.364069 0.011842
0.00796143 0.133278 0.364982 0.00816692
0.00796326 0.131841 0.363074 0.00428276
0.00796509 0.136757 0.369797 0.00277273
0.00796692 0.136182 0.369025 0.00165953
0.00796875 0.136534 0.369465 -0.00537366
0.00797058 0.137572 0.370865 -0.00559033
0.00797241 0.136598 0.36955 -0.00555307
0.00797424 0.131728 0.362939 -0.00200344
0.00797607 0.128552 0.358517 -0.00419823
0.00797791 0.12777 0.357448 -0.000827621
0.00797974 0.127379 0.3569 -0.0010764
0.00798157 0.12788 0.357588 0.00336145
0.0079834 0.125739 0.354597 0.000206467
0.00798523 0.128303 0.358194 0.000105714
0.00798706 0.124955 0.353476 -0.00313768
0.00798889 0.125711 0.354473 -0.00775505
0.00799072 0.126809 0.355948 -0.0104836
0.00799255 0.129997 0.360442 -0.0088337
0.00799438 0.131219 0.362197 -0.00566849
0.00799622 0.133697 0.365642 0.00188274
0.00799805 0.132453 0.363905 0.00506451
0.00799988 0.133668 0.365598 0.00247655
0.00800171 0.134541 0.366749 0.00607611
0.00800354 0.136678 0.3697 -0.000584965
0.00800537 0.135843 0.368559 0.00274117
0.0080072 0.13373 0.365686 0.00188862
0.00800903 0.131086 0.362058 0.000472628
0.00801086 0.127626 0.357248 0.00019526
0.0080127 0.122867 0.350513 -0.00279995
0.00801453 0.12633 0.355323 -0.00870423
0.00801636 0.128968 0.359042 -0.00758384
0.00801819 0.127593 0.357195 -0.00221741
0.00802002 0.130402 0.361112 -0.000143531
0.00802185 0.124045 0.3522 0.000606709
0.00802368 0.124471 0.35278 0.00415401
0.00802551 0.122135 0.349422 0.00627212
0.00802734 0.117913 0.343314 0.00691595
0.00802917 0.119934 0.346201 0.00890286
0.00803101 0.119856 0.345623 0.020029
0.00803284 0.114935 0.338376 0.0209085
0.00803467 0.111604 0.333431 0.0206722
0.0080365 0.114362 0.337537 0.0207682
0.00803833 0.114213 0.337632 0.0147681
0.00804016 0.115024 0.338546 0.0202648
0.00804199 0.118015 0.34314 0.016435
0.00804382 0.119989 0.346034 0.0158051
0.00804565 0.120712 0.346602 0.0240605
0.00804749 0.117075 0.341583 0.0198961
0.00804932 0.12015 0.346273 0.0156431
0.00805115 0.119007 0.344579 0.0165232
0.00805298 0.119194 0.344658 0.0201286
0.00805481 0.116822 0.34144 0.0155087
0.00805664 0.111934 0.334176 0.0161476
0.00805847 0.11336 0.336294 0.0163036
0.0080603 0.109329 0.330361 0.0138223
0.00806213 0.104915 0.323655 0.0127197
0.00806396 0.108493 0.329275 0.00841595
0.0080658 0.106403 0.325952 0.0125889
0.00806763 0.104134 0.322535 0.0102561
0.00806946 0.102987 0.320618 0.0138253
0.00807129 0.104009 0.322241 0.013029
0.00807312 0.101416 0.317924 0.0184514
0.00807495 0.101658 0.317793 0.0258098
0.00807678 0.10121 0.317015 0.0266805
0.00807861 0.100266 0.315235 0.0298795
0.00808044 0.103261 0.319332 0.0358878
0.00808228 0.101809 0.317406 0.0325861
0.00808411 0.104626 0.321541 0.0351693
0.00808594 0.103104 0.319107 0.0357022
0.00808777 0.104511 0.321219 0.0364495
0.0080896 0.100983 0.31583 0.0351329
0.00809143 0.101394 0.316352 0.0362663
0.00809326 0.101972 0.317434 0.0347487
0.00809509 0.103618 0.319985 0.0350291
0.00809692 0.104398 0.320516 0.0408325
0.00809875 0.104449 0.320824 0.0389959
0.00810059 0.100983 0.315297 0.0396286
0.00810242 0.0996639 0.31381 0.0344601
0.00810425 0.096885 0.309331 0.034631
0.00810608 0.0940834 0.305231 0.0302925
0.00810791 0.0924268 0.302069 0.0343634
0.00810974 0.0908766 0.299138 0.0373232
0.00811157 0.0883011 0.293556 0.0461068
0.0081134 0.0831497 0.284701 0.0457711
0.00811523 0.0838587 0.286077 0.0449292
0.00811707 0.0838302 0.286002 0.0450913
0.0081189 0.0841335 0.286166 0.0473574
0.00812073 0.0816888 0.281924 0.0469841
0.00812256 0.0812105 0.280776 0.0487404
0.00812439 0.0773103 0.273234 0.0515142
0.00812622 0.0744531 0.267907 0.0517602
0.00812805 0.0711851 0.262049 0.0501537
0.00812988 0.0752701 0.27036 0.046645
0.00813171 0.0766216 0.271382 0.0545283
0.00813354 0.0766389 0.271216 0.0555026
0.00813538 0.0762767 0.271251 0.0519584
0.00813721 0.0752416 0.269767 0.0496745
0.00813904 0.0732683 0.266579 0.0469442
0.00814087 0.0705311 0.262455 0.0405997
0.0081427 0.0691034 0.260178 0.0375608
0.00814453 0.0685184 0.259001 0.037906
0.00814636 0.0681349 0.257135 0.0449064
0.00814819 0.0621118 0.246106 0.039291
0.00815002 0.0633763 0.248972 0.0372739
0.00815186 0.0645113 0.251812 0.0331983
0.00815369 0.0626713 0.248738 0.0282993
0.00815552 0.0642923 0.252259 0.0256483
0.00815735 0.0640659 0.252137 0.0222045
0.00815918 0.0630564 0.250097 0.0225354
0.00816101 0.0612148 0.246125 0.0252453
0.00816284 0.0595396 0.242713 0.0251018
0.00816467 0.0613496 0.2467 0.0221043
0.0081665 0.0611205 0.245226 0.0313824
0.00816833 0.0626088 0.248367 0.0303779
0.00817017 0.0621365 0.247868 0.0264172
0.008172 0.0621448 0.24749 0.0298912
0.00817383 0.0626668 0.249389 0.0217228
0.00817566 0.0616655 0.247463 0.0206768
0.00817749 0.0607409 0.245792 0.0180887
0.00817932 0.0621766 0.248774 0.016979
0.00818115 0.0630752 0.250458 0.018605
0.00818298 0.0623636 0.24897 0.0194346
0.00818481 0.0667929 0.257349 0.0237593
0.00818665 0.0679026 0.25955 0.0231551
0.00818848 0.0675486 0.25843 0.0276163
0.00819031 0.071535 0.265704 0.0305985
0.00819214 0.0666792 0.256474 0.0300092
0.00819397 0.0669575 0.257106 0.0292277
0.0081958 0.0669067 0.256725 0.0316038
0.00819763 0.0661215 0.255118 0.0321914
0.00819946 0.0652855 0.253097 0.0350344
0.00820129 0.065397 0.252864 0.0381668
0.00820313 0.066747 0.25584 0.0359587
0.00820496 0.0657036 0.253698 0.0366221
0.00820679 0.0677613 0.257442 0.0385363
0.00820862 0.0690899 0.261151 0.0298309
0.00821045 0.0719219 0.265121 0.0404098
0.00821228 0.0705048 0.261798 0.0443436
0.00821411 0.0686882 0.25788 0.0467576
0.00821594 0.0659255 0.25224 0.0479616
0.00821777 0.0658026 0.251396 0.0510167
0.0082196 0.0641338 0.247669 0.0528551
0.00822144 0.0621928 0.244067 0.0512285
0.00822327 0.0621674 0.243069 0.0555431
0.0082251 0.0622413 0.242827 0.0572384
0.00822693 0.0560665 0.229172 0.0595526
0.00822876 0.0555332 0.229602 0.0530656
0.00823059 0.0558552 0.230461 0.0523742
0.00823242 0.0569608 0.232404 0.054306
0.00823425 0.0572984 0.231544 0.0607107
0.00823608 0.0573727 0.231527 0.0613831
0.00823792 0.0580317 0.231062 0.0681342
0.00823975 0.055664 0.224845 0.0714764
0.00824158 0.0544804 0.222148 0.0716275
0.00824341 0.0529939 0.220213 0.0670821
0.00824524 0.0556041 0.224498 0.0721435
0.00824707 0.0538446 0.219845 0.074249
0.0082489 0.0523958 0.216763 0.07355
0.00825073 0.0501678 0.213129 0.0688741
