0.0070752 0.0201073
0.00708008 0.0201945
0.00708496 0.0200719
0.00708984 0.0197594
0.00709473 0.0192952
0.00709961 0.0186983
0.00710449 0.0179187
0.00710938 0.0169948
0.00711426 0.0159845
0.00711914 0.014805
0.00712402 0.0135461
0.00712891 0.0122363
0.00713379 0.0108954
0.00713867 0.00947181
0.00714355 0.00811515
0.00714844 0.00686801
0.00715332 0.00584526
0.0071582 0.00527566
0.00716309 0.0052661
0.00716797 0.00574388
0.00717285 0.00666956
0.00717773 0.00785805
0.00718262 0.00911717
0.0071875 0.0104233
0.00719238 0.0116771
0.00719727 0.0128381
0.00720215 0.0138982
0.00720703 0.0149232
0.00721191 0.0157785
0.0072168 0.0164939
0.00722168 0.0170693
0.00722656 0.0174845
0.00723145 0.0177168
0.00723633 0.0178114
0.00724121 0.0177837
0.00724609 0.017537
0.00725098 0.0171578
0.00725586 0.0166311
0.00726074 0.0159646
0.00726563 0.0151259
0.00727051 0.0142015
0.00727539 0.0131612
0.00728027 0.0119918
0.00728516 0.010787
0.00729004 0.00953829
0.00729492 0.00826304
0.0072998 0.00699744
0.00730469 0.00592344
0.00730957 0.00507951
0.00731445 0.00472915
0.00731934 0.00495711
0.00732422 0.00565429
0.0073291 0.0066512
0.00733398 0.00788923
0.00733887 0.00915227
0.00734375 0.0104176
0.00734863 0.0116616
0.00735352 0.0128117
0.0073584 0.0138571
0.00736328 0.0148274
0.00736816 0.0157103
0.00737305 0.0163978
0.00737793 0.0169841
0.00738281 0.0174214
0.0073877 0.0176941
0.00739258 0.0178035
0.00739746 0.0178031
0.00740234 0.0176324
0.00740723 0.0172723
0.00741211 0.0168194
0.00741699 0.0162063
0.00742188 0.0154506
0.00742676 0.0145614
0.00743164 0.0135975
0.00743652 0.0124897
0.00744141 0.0113115
0.00744629 0.0101073
0.00745117 0.00883782
0.00745605 0.00755528
0.00746094 0.00633293
0.00746582 0.00528175
0.0074707 0.00449324
0.00747559 0.0042499
0.00748047 0.00453816
0.00748535 0.00528228
0.00749023 0.00630581
0.00749512 0.00748937
0.0075 0.0086631
0.00750488 0.00985189
0.00750977 0.0109717
0.00751465 0.0119983
0.00751953 0.0129394
0.00752441 0.0137964
0.0075293 0.0145287
0.00753418 0.0150958
0.00753906 0.0155747
0.00754395 0.0158808
0.00754883 0.0160414
0.00755371 0.0160609
0.00755859 0.0159639
0.00756348 0.0156855
0.00756836 0.0152687
0.00757324 0.0147576
0.00757812 0.0140749
0.00758301 0.0132755
0.00758789 0.0123749
0.00759277 0.0113913
0.00759766 0.0102819
0.00760254 0.00915225
0.00760742 0.00798495
0.0076123 0.00676939
0.00761719 0.00562102
0.00762207 0.00462808
0.00762695 0.00392352
0.00763184 0.00372952
0.00763672 0.00413459
0.0076416 0.00491668
0.00764648 0.00598173
0.00765137 0.00714202
0.00765625 0.00832215
0.00766113 0.00946861
0.00766602 0.0105949
0.0076709 0.0116055
0.00767578 0.0125477
0.00768066 0.0134057
0.00768555 0.0141384
0.00769043 0.0147436
0.00769531 0.0152263
0.0077002 0.0155952
0.00770508 0.0157943
0.00770996 0.0158842
0.00771484 0.0158312
0.00771973 0.0156348
0.00772461 0.0153003
0.00772949 0.0148509
0.00773437 0.0142858
0.00773926 0.0135717
0.00774414 0.012773
0.00774902 0.0118596
0.00775391 0.0108653
0.00775879 0.00979112
0.00776367 0.00868575
0.00776855 0.00753174
0.00777344 0.00634521
0.00777832 0.0052219
0.0077832 0.00420697
0.00778809 0.00346181
0.00779297 0.00319458
0.00779785 0.00350282
0.00780273 0.00421209
0.00780762 0.00519564
0.0078125 0.00625264
0.00781738 0.00732086
0.00782227 0.00835982
0.00782715 0.00935727
0.00783203 0.0102389
0.00783691 0.0110691
0.0078418 0.0118156
0.00784668 0.0124229
0.00785156 0.0129283
0.00785645 0.0133235
0.00786133 0.0135867
0.00786621 0.0136992
0.00787109 0.01374
0.00787598 0.0136277
0.00788086 0.0133784
0.00788574 0.0130368
0.00789063 0.012573
0.00789551 0.0119822
0.00790039 0.0112934
0.00790527 0.0105431
0.00791016 0.00965993
0.00791504 0.00873643
0.00791992 0.00775639
0.0079248 0.00672288
0.00792969 0.00566764
0.00793457 0.00464993
0.00793945 0.00370569
0.00794434 0.00296482
0.00794922 0.00265981
0.0079541 0.00287619
0.00795898 0.00355446
0.00796387 0.00442632
0.00796875 0.00540281
0.00797363 0.00638223
0.00797852 0.00733941
0.0079834 0.00824321
0.00798828 0.00909905
0.00799316 0.00985623
0.00799805 0.0105343
0.00800293 0.0111382
0.00800781 0.0116035
0.0080127 0.0119909
0.00801758 0.0122717
0.00802246 0.0124316
0.00802734 0.0124595
0.00803223 0.0124185
0.00803711 0.0122358
0.00804199 0.0119366
0.00804688 0.0115807
0.00805176 0.0110945
0.00805664 0.0104986
0.00806152 0.00983797
0.00806641 0.00910927
0.00807129 0.00826875
0.00807617 0.00741786
0.00808105 0.00652552
0.00808594 0.00555278
0.00809082 0.00460534
0.0080957 0.00369204
0.00810059 0.0028459
0.00810547 0.00225887
0.00811035 0.0021171
0.00811523 0.0024493
0.00812012 0.00316219
0.008125 0.00397034
0.00812988 0.00483027
0.00813477 0.00568514
0.00813965 0.00649015
0.00814453 0.0072244
0.00814941 0.0079369
0.0081543 0.00854687
0.00815918 0.00907431
0.00816406 0.00953761
0.00816895 0.00988233
0.00817383 0.0101368
0.00817871 0.010309
0.00818359 0.0103803
0.00818848 0.0103358
0.00819336 0.0102218
0.00819824 0.00999765
0.00820313 0.00967131
0.00820801 0.00928822
0.00821289 0.00880632
0.00821777 0.00823671
0.00822266 0.00761511
0.00822754 0.00692849
0.00823242 0.00617278
0.0082373 0.0053966
0.00824219 0.00459528
0.00824707 0.00374389
0.00825195 0.00294015
0.00825684 0.00219573
0.00826172 0.00164131
0.0082666 0.00155025
0.00827148 0.0019399
0.00827637 0.00259238
0.00828125 0.00336453
0.00828613 0.00412171
0.00829102 0.0048772
0.0082959 0.00559983
0.00830078 0.00626092
0.00830566 0.00686475
0.00831055 0.00742446
0.00831543 0.00790274
0.00832031 0.00829743
0.0083252 0.00863343
0.00833008 0.00887506
0.00833496 0.0090351
0.00833984 0.00912092
0.00834473 0.0091246
0.00834961 0.00903585
0.00835449 0.00887073
0.00835938 0.00863762
0.00836426 0.00831904
0.00836914 0.00793913
0.00837402 0.00749104
0.00837891 0.00698094
0.00838379 0.00640915
0.00838867 0.00580254
0.00839355 0.00515547
0.00839844 0.00447166
0.00840332 0.00376667
0.0084082 0.00304845
0.00841309 0.00233099
0.00841797 0.00166138
0.00842285 0.00114388
0.00842773 0.000982516
0.00843262 0.00134199
0.0084375 0.00190947
0.00844238 0.00253637
0.00844727 0.00317319
0.00845215 0.00375548
0.00845703 0.00431728
0.00846191 0.0048278
0.0084668 0.0052994
0.00847168 0.00569876
0.00847656 0.00606227
0.00848145 0.00633818
0.00848633 0.00654638
0.00849121 0.00671502
0.00849609 0.00679889
0.00850098 0.00682786
0.00850586 0.0067828
0.00851074 0.00668361
0.00851563 0.00648827
0.00852051 0.00627574
0.00852539 0.00599809
0.00853027 0.00565526
0.00853516 0.00527958
0.00854004 0.00484404
0.00854492 0.00436648
0.0085498 0.00385884
0.00855469 0.00335929
0.00855957 0.00279672
0.00856445 0.00224168
0.00856934 0.0016753
0.00857422 0.00110349
0.0085791 0.000649298
0.00858398 0.00054291
0.00858887 0.000898976
0.00859375 0.00140618
0.00859863 0.00190319
0.00860352 0.00241998
0.0086084 0.00289925
0.00861328 0.00333178
0.00861816 0.00372062
0.00862305 0.00409231
0.00862793 0.00440853
0.00863281 0.00468719
0.0086377 0.00493383
0.00864258 0.00509431
0.00864746 0.00521917
0.00865234 0.00529461
0.00865723 0.00532988
0.00866211 0.00530288
0.00866699 0.0052535
0.00867188 0.00512457
0.00867676 0.00495653
0.00868164 0.00476151
0.00868652 0.00452005
0.00869141 0.00424722
0.00869629 0.00394061
0.00870117 0.00360322
0.00870605 0.00321867
0.00871094 0.00285192
0.00871582 0.00244801
0.0087207 0.00203892
0.00872559 0.00162031
0.00873047 0.00118823
0.00873535 0.000754612
0.00874023 0.000354842
0.00874512 0.000168589
0.00875 0.000512633
0.00875488 0.000877476
0.00875977 0.00125633
0.00876465 0.00161241
0.00876953 0.00193484
0.00877441 0.00221804
0.0087793 0.00248377
0.00878418 0.00271857
0.00878906 0.00291836
0.00879395 0.00311333
0.00879883 0.00323766
0.00880371 0.00333468
0.00880859 0.00339671
0.00881348 0.00342791
0.00881836 0.00342284
0.00882324 0.00340365
0.00882813 0.003339
0.00883301 0.00322342
0.00883789 0.00310903
0.00884277 0.00294986
0.00884766 0.00277426
0.00885254 0.00258607
0.00885742 0.00237523
0.0088623 0.00212322
0.00886719 0.00188163
0.00887207 0.00163079
0.00887695 0.00135425
0.00888184 0.00109571
0.00888672 0.000825949
0.0088916 0.000539336
0.00889648 0.000269204
0.00890137 6.50233e-05
0.00890625 0.000262084
0.00891113 0.000500086
0.00891602 0.000723484
0.0089209 0.000962833
0.00892578 0.0011663
0.00893066 0.00133911
0.00893555 0.00150776
0.00894043 0.00165872
0.00894531 0.00177283
0.0089502 0.00189359
0.00895508 0.00198526
0.00895996 0.00203064
0.00896484 0.00207279
0.00896973 0.00209513
0.00897461 0.00208584
0.00897949 0.00206805
0.00898438 0.00204325
0.00898926 0.00196507
0.00899414 0.00188908
0.00899902 0.00180453
0.00900391 0.00169232
0.00900879 0.00157443
0.00901367 0.00145791
0.00901855 0.0013103
0.00902344 0.0011531
0.00902832 0.00101764
0.0090332 0.00085739
0.00903809 0.000699486
0.00904297 0.000553334
0.00904785 0.000401428
0.00905273 0.000252385
0.00905762 0.00015618
0.0090625 0.000178278
0.00906738 0.000284997
0.00907227 0.000390824
0.00907715 0.00051779
0.00908203 0.000638283
0.00908691 0.000728461
0.0090918 0.000815504
0.00909668 0.000901438
0.00910156 0.000968686
0.00910645 0.00102337
0.00911133 0.00108621
0.00911621 0.0011071
0.00912109 0.0011246
0.00912598 0.00113774
0.00913086 0.0011365
0.00913574 0.00112169
0.00914062 0.00111071
0.00914551 0.0010757
0.00915039 0.00102362
0.00915527 0.000983765
0.00916016 0.000927272
0.00916504 0.000864112
0.00916992 0.000803968
0.0091748 0.000733684
0.00917969 0.000647841
0.00918457 0.000575524
0.00918945 0.000504118
0.00919434 0.000423677
0.00919922 0.000353476
0.0092041 0.000284783
0.00920898 0.000217675
0.00921387 0.000160765
0.00921875 0.000143747
0.00922363 0.00015744
0.00922852 0.000189929
0.0092334 0.000231136
0.00923828 0.000290091
0.00924316 0.000324369
0.00924805 0.000359472
0.00925293 0.000396337
0.00925781 0.000428581
0.0092627 0.000450164
0.00926758 0.000481178
0.00927246 0.000492755
0.00927734 0.000492995
0.00928223 0.000500276
0.00928711 0.000498032
0.00929199 0.000492057
0.00929687 0.000486023
0.00930176 0.000475541
0.00930664 0.000444872
0.00931152 0.000427148
0.00931641 0.000404114
0.00932129 0.000376425
0.00932617 0.000351706
0.00933105 0.00032423
0.00933594 0.000286699
0.00934082 0.000250866
0.0093457 0.000225447
0.00935059 0.000194598
0.00935547 0.000168556
0.00936035 0.000144483
0.00936523 0.0001237
0.00937012 0.000101998
0.009375 8.98427e-05
0.00937988 9.47469e-05
0.00938477 0.000104566
0.00938965 0.000111991
0.00939453 0.00013435
0.00939941 0.000148539
0.0094043 0.000152445
0.00940918 0.000165419
0.00941406 0.000175153
0.00941895 0.000182342
0.00942383 0.000191486
0.00942871 0.000202196
0.00943359 0.000195184
0.00943848 0.000197099
0.00944336 0.00019531
0.00944824 0.000192076
0.00945312 0.000188318
0.00945801 0.000188419
0.00946289 0.000175494
0.00946777 0.000165317
0.00947266 0.000158561
0.00947754 0.000148224
0.00948242 0.000138655
0.0094873 0.000130911
0.00949219 0.000119009
0.00949707 0.000103561
0.00950195 9.38743e-05
0.00950684 8.49642e-05
0.00951172 7.5897e-05
0.0095166 6.82383e-05
0.00952148 6.06177e-05
0.00952637 5.38959e-05
0.00953125 4.25101e-05
0.00953613 4.09906e-05
0.00954102 4.04964e-05
0.0095459 4.04377e-05
0.00955078 4.23721e-05
0.00955566 4.83728e-05
0.00956055 4.37952e-05
0.00956543 4.56394e-05
0.00957031 4.70891e-05
0.0095752 4.90871e-05
0.00958008 5.02893e-05
0.00958496 5.57997e-05
0.00958984 5.2107e-05
0.00959473 5.0955e-05
0.00959961 5.10469e-05
0.00960449 4.89463e-05
0.00960937 4.79519e-05
0.00961426 4.88593e-05
0.00961914 4.60492e-05
0.00962402 4.17726e-05
0.00962891 4.04285e-05
0.00963379 3.75477e-05
0.00963867 3.46322e-05
0.00964355 3.33088e-05
0.00964844 3.08671e-05
0.00965332 2.7732e-05
0.0096582 2.42328e-05
0.00966309 2.18745e-05
0.00966797 2.0067e-05
0.00967285 1.84741e-05
0.00967773 1.68459e-05
0.00968262 1.75983e-05
0.0096875 1.41562e-05
0.00969238 1.15901e-05
0.00969727 1.18195e-05
0.00970215 1.22641e-05
0.00970703 1.21245e-05
0.00971191 1.43516e-05
0.0097168 1.3208e-05
0.00972168 1.113e-05
0.00972656 1.18977e-05
0.00973145 1.20265e-05
0.00973633 1.21651e-05
0.00974121 1.33105e-05
0.00974609 1.2745e-05
0.00975098 1.08364e-05
0.00975586 1.17466e-05
0.00976074 1.10863e-05
0.00976562 1.05724e-05
0.00977051 1.042e-05
0.00977539 1.01442e-05
0.00978027 8.69967e-06
0.00978516 8.7799e-06
0.00979004 8.49205e-06
0.00979492 7.42024e-06
0.0097998 6.75363e-06
0.00980469 6.33641e-06
0.00980957 6.20265e-06
0.00981445 5.78765e-06
0.00981934 4.81273e-06
0.00982422 4.33351e-06
0.0098291 3.64832e-06
0.00983398 3.54967e-06
0.00983887 4.01443e-06
0.00984375 4.15684e-06
0.00984863 2.16532e-06
0.00985352 1.88865e-06
0.0098584 2.02549e-06
0.00986328 2.5436e-06
0.00986816 2.75298e-06
0.00987305 3.13717e-06
0.00987793 1.17612e-06
0.00988281 1.42542e-06
0.0098877 1.69593e-06
0.00989258 2.17202e-06
0.00989746 2.16863e-06
0.00990234 2.10773e-06
0.00990723 8.51612e-07
0.00991211 1.48709e-06
0.00991699 1.73613e-06
0.00992188 1.71491e-06
0.00992676 1.44945e-06
0.00993164 1.24924e-06
0.00993652 7.61941e-07
0.00994141 1.28776e-06
0.00994629 1.40119e-06
0.00995117 1.20684e-06
0.00995605 7.03884e-07
0.00996094 5.00998e-07
0.00996582 6.77117e-07
0.0099707 1.20788e-06
0.00997559 8.29736e-07
0.00998047 6.97757e-07
0.00998535 1.67905e-07
0.00999023 2.48609e-07
0.00999512 5.47645e-07
