0.011052 5.91935e-05 0.00745108 0.00191701
0.011056 5.8778e-05 0.00742444 0.00191197
0.01106 5.83652e-05 0.00739789 0.00190694
0.011064 5.79552e-05 0.00737142 0.00190193
0.011068 5.75479e-05 0.00734504 0.00189692
0.011072 5.71434e-05 0.00731874 0.00189192
0.011076 5.67415e-05 0.00729253 0.00188693
0.01108 5.63423e-05 0.0072664 0.00188195
0.011084 5.59458e-05 0.00724035 0.00187698
0.011088 5.55519e-05 0.00721439 0.00187202
0.011092 5.51607e-05 0.00718851 0.00186708
0.011096 5.47721e-05 0.00716272 0.00186214
0.0111 5.43861e-05 0.00713701 0.00185721
0.011104 5.40026e-05 0.00711138 0.00185229
0.011108 5.36217e-05 0.00708583 0.00184738
0.011112 5.32434e-05 0.00706036 0.00184248
0.011116 5.28676e-05 0.00703498 0.00183758
0.01112 5.24944e-05 0.00700968 0.0018327
0.011124 5.21236e-05 0.00698446 0.00182783
0.011128 5.17553e-05 0.00695932 0.00182297
0.011132 5.13895e-05 0.00693426 0.00181812
0.011136 5.10262e-05 0.00690928 0.00181327
0.01114 5.06653e-05 0.00688439 0.00180844
0.011144 5.03068e-05 0.00685957 0.00180362
0.011148 4.99507e-05 0.00683484 0.00179881
0.011152 4.9597e-05 0.00681018 0.001794
0.011156 4.92457e-05 0.00678561 0.00178921
0.01116 4.88968e-05 0.00676111 0.00178442
0.011164 4.85502e-05 0.00673669 0.00177965
0.011168 4.82059e-05 0.00671235 0.00177488
0.011172 4.7864e-05 0.0066881 0.00177013
0.011176 4.75243e-05 0.00666391 0.00176538
0.01118 4.7187e-05 0.00663981 0.00176064
0.011184 4.68519e-05 0.00661579 0.00175592
0.011188 4.65191e-05 0.00659184 0.0017512
0.011192 4.61885e-05 0.00656798 0.00174649
0.011196 4.58602e-05 0.00654419 0.00174179
0.0112 4.55341e-05 0.00652047 0.0017371
0.011204 4.52102e-05 0.00649684 0.00173243
0.011208 4.48885e-05 0.00647328 0.00172776
0.011212 4.45689e-05 0.00644979 0.0017231
0.011216 4.42515e-05 0.00642639 0.00171845
0.01122 4.39363e-05 0.00640306 0.0017138
0.011224 4.36232e-05 0.00637981 0.00170917
0.011228 4.33122e-05 0.00635663 0.00170455
0.011232 4.30033e-05 0.00633353 0.00169994
0.011236 4.26966e-05 0.0063105 0.00169533
0.01124 4.23919e-05 0.00628755 0.00169074
0.011244 4.20892e-05 0.00626467 0.00168616
0.011248 4.17887e-05 0.00624187 0.00168158
0.011252 4.14901e-05 0.00621914 0.00167702
0.011256 4.11936e-05 0.00619649 0.00167246
0.01126 4.08991e-05 0.00617391 0.00166791
0.011264 4.06066e-05 0.00615141 0.00166338
0.011268 4.03161e-05 0.00612898 0.00165885
0.011272 4.00276e-05 0.00610662 0.00165433
0.011276 3.9741e-05 0.00608433 0.00164982
0.01128 3.94564e-05 0.00606212 0.00164532
0.011284 3.91738e-05 0.00603999 0.00164083
0.011288 3.8893e-05 0.00601792 0.00163635
0.011292 3.86142e-05 0.00599593 0.00163188
0.011296 3.83372e-05 0.00597401 0.00162742
0.0113 3.80622e-05 0.00595216 0.00162297
0.011304 3.7789e-05 0.00593038 0.00161852
0.011308 3.75177e-05 0.00590868 0.00161409
0.011312 3.72483e-05 0.00588704 0.00160966
0.011316 3.69807e-05 0.00586548 0.00160525
0.01132 3.67149e-05 0.00584399 0.00160084
0.011324 3.64509e-05 0.00582257 0.00159644
0.011328 3.61888e-05 0.00580122 0.00159206
0.011332 3.59284e-05 0.00577994 0.00158768
0.011336 3.56698e-05 0.00575873 0.00158331
0.01134 3.5413e-05 0.00573759 0.00157895
0.011344 3.5158e-05 0.00571652 0.0015746
0.011348 3.49047e-05 0.00569552 0.00157026
0.011352 3.46531e-05 0.00567459 0.00156593
0.011356 3.44033e-05 0.00565373 0.0015616
0.01136 3.41551e-05 0.00563294 0.00155729
0.011364 3.39087e-05 0.00561221 0.00155298
0.011368 3.3664e-05 0.00559156 0.00154869
0.011372 3.34209e-05 0.00557097 0.0015444
0.011376 3.31795e-05 0.00555046 0.00154012
0.01138 3.29398e-05 0.00553001 0.00153586
0.011384 3.27018e-05 0.00550962 0.0015316
0.011388 3.24653e-05 0.00548931 0.00152735
0.011392 3.22305e-05 0.00546906 0.00152311
0.011396 3.19973e-05 0.00544888 0.00151888
0.0114 3.17657e-05 0.00542877 0.00151465
0.011404 3.15358e-05 0.00540873 0.00151044
0.011408 3.13074e-05 0.00538875 0.00150624
0.011412 3.10805e-05 0.00536884 0.00150204
0.011416 3.08553e-05 0.00534899 0.00149786
0.01142 3.06316e-05 0.00532921 0.00149368
0.011424 3.04094e-05 0.0053095 0.00148951
0.011428 3.01888e-05 0.00528985 0.00148535
0.011432 2.99697e-05 0.00527027 0.0014812
0.011436 2.97521e-05 0.00525075 0.00147706
0.01144 2.9536e-05 0.0052313 0.00147293
0.011444 2.93214e-05 0.00521191 0.00146881
0.011448 2.91083e-05 0.00519259 0.00146469
0.011452 2.88966e-05 0.00517333 0.00146059
0.011456 2.86865e-05 0.00515414 0.00145649
0.01146 2.84778e-05 0.00513501 0.0014524
0.011464 2.82705e-05 0.00511594 0.00144833
0.011468 2.80647e-05 0.00509694 0.00144426
0.011472 2.78603e-05 0.005078 0.0014402
0.011476 2.76573e-05 0.00505913 0.00143615
0.01148 2.74557e-05 0.00504032 0.0014321
0.011484 2.72556e-05 0.00502157 0.00142807
0.011488 2.70568e-05 0.00500289 0.00142404
0.011492 2.68594e-05 0.00498426 0.00142003
0.011496 2.66633e-05 0.00496571 0.00141602
0.0115 2.64687e-05 0.00494721 0.00141202
0.011504 2.62754e-05 0.00492877 0.00140803
0.011508 2.60834e-05 0.0049104 0.00140405
0.011512 2.58928e-05 0.00489209 0.00140008
0.011516 2.57035e-05 0.00487384 0.00139612
0.01152 2.55155e-05 0.00485565 0.00139217
0.011524 2.53288e-05 0.00483753 0.00138822
0.011528 2.51434e-05 0.00481946 0.00138428
0.011532 2.49594e-05 0.00480146 0.00138036
0.011536 2.47766e-05 0.00478351 0.00137644
0.01154 2.45951e-05 0.00476563 0.00137253
0.011544 2.44148e-05 0.00474781 0.00136863
0.011548 2.42358e-05 0.00473004 0.00136473
0.011552 2.40581e-05 0.00471234 0.00136085
0.011556 2.38816e-05 0.0046947 0.00135697
0.01156 2.37063e-05 0.00467712 0.00135311
0.011564 2.35323e-05 0.00465959 0.00134925
0.011568 2.33595e-05 0.00464213 0.0013454
0.011572 2.31879e-05 0.00462472 0.00134156
0.011576 2.30175e-05 0.00460738 0.00133773
0.01158 2.28482e-05 0.00459009 0.0013339
0.011584 2.26802e-05 0.00457286 0.00133009
0.011588 2.25134e-05 0.00455569 0.00132628
0.011592 2.23477e-05 0.00453858 0.00132249
0.011596 2.21832e-05 0.00452153 0.0013187
0.0116 2.20198e-05 0.00450453 0.00131492
0.011604 2.18576e-05 0.00448759 0.00131115
0.011608 2.16965e-05 0.00447071 0.00130738
0.011612 2.15366e-05 0.00445389 0.00130363
0.011616 2.13778e-05 0.00443713 0.00129988
0.01162 2.12201e-05 0.00442042 0.00129614
0.011624 2.10635e-05 0.00440377 0.00129242
0.011628 2.0908e-05 0.00438717 0.00128869
0.011632 2.07536e-05 0.00437063 0.00128498
0.011636 2.06003e-05 0.00435415 0.00128128
0.01164 2.04481e-05 0.00433772 0.00127758
0.011644 2.02969e-05 0.00432136 0.0012739
0.011648 2.01468e-05 0.00430504 0.00127022
0.011652 1.99978e-05 0.00428878 0.00126655
0.011656 1.98498e-05 0.00427258 0.00126289
0.01166 1.97029e-05 0.00425643 0.00125924
0.011664 1.9557e-05 0.00424034 0.00125559
0.011668 1.94122e-05 0.00422431 0.00125195
0.011672 1.92683e-05 0.00420832 0.00124833
0.011676 1.91255e-05 0.0041924 0.00124471
0.01168 1.89837e-05 0.00417653 0.0012411
0.011684 1.88429e-05 0.00416071 0.00123749
0.011688 1.87031e-05 0.00414494 0.0012339
0.011692 1.85642e-05 0.00412923 0.00123031
0.011696 1.84264e-05 0.00411358 0.00122674
0.0117 1.82896e-05 0.00409798 0.00122317
0.011704 1.81537e-05 0.00408243 0.00121961
0.011708 1.80187e-05 0.00406693 0.00121605
0.011712 1.78848e-05 0.00405149 0.00121251
0.011716 1.77517e-05 0.0040361 0.00120897
0.01172 1.76197e-05 0.00402077 0.00120544
0.011724 1.74885e-05 0.00400549 0.00120192
0.011728 1.73583e-05 0.00399026 0.00119841
0.011732 1.72291e-05 0.00397508 0.00119491
0.011736 1.71007e-05 0.00395995 0.00119141
0.01174 1.69733e-05 0.00394488 0.00118793
0.011744 1.68467e-05 0.00392986 0.00118445
0.011748 1.67211e-05 0.00391489 0.00118098
0.011752 1.65963e-05 0.00389997 0.00117752
0.011756 1.64725e-05 0.00388511 0.00117406
0.01176 1.63495e-05 0.00387029 0.00117062
0.011764 1.62274e-05 0.00385553 0.00116718
0.011768 1.61062e-05 0.00384082 0.00116375
0.011772 1.59858e-05 0.00382616 0.00116033
0.011776 1.58663e-05 0.00381155 0.00115691
0.01178 1.57477e-05 0.00379699 0.00115351
0.011784 1.56299e-05 0.00378248 0.00115011
0.011788 1.55129e-05 0.00376802 0.00114672
0.011792 1.53968e-05 0.00375361 0.00114334
0.011796 1.52815e-05 0.00373925 0.00113996
0.0118 1.5167e-05 0.00372494 0.0011366
0.011804 1.50534e-05 0.00371068 0.00113324
0.011808 1.49405e-05 0.00369647 0.00112989
0.011812 1.48285e-05 0.00368231 0.00112655
0.011816 1.47173e-05 0.0036682 0.00112322
0.01182 1.46069e-05 0.00365414 0.00111989
0.011824 1.44972e-05 0.00364012 0.00111657
0.011828 1.43884e-05 0.00362616 0.00111326
0.011832 1.42803e-05 0.00361224 0.00110996
0.011836 1.4173e-05 0.00359838 0.00110667
0.01184 1.40665e-05 0.00358456 0.00110338
0.011844 1.39607e-05 0.00357079 0.0011001
0.011848 1.38557e-05 0.00355706 0.00109683
0.011852 1.37515e-05 0.00354339 0.00109357
0.011856 1.3648e-05 0.00352976 0.00109032
0.01186 1.35452e-05 0.00351618 0.00108707
0.011864 1.34432e-05 0.00350265 0.00108383
0.011868 1.3342e-05 0.00348916 0.0010806
0.011872 1.32414e-05 0.00347573 0.00107738
0.011876 1.31416e-05 0.00346234 0.00107416
0.01188 1.30425e-05 0.00344899 0.00107095
0.011884 1.29441e-05 0.00343569 0.00106775
0.011888 1.28464e-05 0.00342244 0.00106456
0.011892 1.27494e-05 0.00340924 0.00106138
0.011896 1.26532e-05 0.00339608 0.0010582
0.0119 1.25576e-05 0.00338297 0.00105503
0.011904 1.24627e-05 0.00336991 0.00105187
0.011908 1.23685e-05 0.00335689 0.00104871
0.011912 1.2275e-05 0.00334391 0.00104557
0.011916 1.21821e-05 0.00333098 0.00104243
0.01192 1.20899e-05 0.0033181 0.0010393
0.011924 1.19984e-05 0.00330526 0.00103618
0.011928 1.19076e-05 0.00329247 0.00103306
0.011932 1.18174e-05 0.00327972 0.00102995
0.011936 1.17279e-05 0.00326702 0.00102685
0.01194 1.1639e-05 0.00325436 0.00102376
0.011944 1.15507e-05 0.00324175 0.00102068
0.011948 1.14631e-05 0.00322918 0.0010176
0.011952 1.13762e-05 0.00321666 0.00101453
0.011956 1.12898e-05 0.00320418 0.00101147
0.01196 1.12041e-05 0.00319174 0.00100841
0.011964 1.1119e-05 0.00317935 0.00100537
0.011968 1.10345e-05 0.003167 0.00100233
0.011972 1.09507e-05 0.0031547 0.000999294
0.011976 1.08674e-05 0.00314243 0.000996269
0.01198 1.07848e-05 0.00313022 0.000993252
0.011984 1.07028e-05 0.00311804 0.000990242
0.011988 1.06213e-05 0.00310591 0.00098724
0.011992 1.05405e-05 0.00309382 0.000984245
0.011996 1.04602e-05 0.00308178 0.000981258
0.012 1.03805e-05 0.00306977 0.000978278
0.012004 1.03014e-05 0.00305781 0.000975305
0.012008 1.02229e-05 0.00304589 0.00097234
0.012012 1.0145e-05 0.00303402 0.000969382
0.012016 1.00676e-05 0.00302218 0.000966432
0.01202 9.99078e-06 0.00301039 0.000963489
0.012024 9.91453e-06 0.00299864 0.000960553
0.012028 9.83883e-06 0.00298694 0.000957625
0.012032 9.76369e-06 0.00297527 0.000954703
0.012036 9.68909e-06 0.00296364 0.00095179
0.01204 9.61505e-06 0.00295206 0.000948883
0.012044 9.54154e-06 0.00294052 0.000945984
0.012048 9.46857e-06 0.00292902 0.000943092
0.012052 9.39614e-06 0.00291756 0.000940207
0.012056 9.32423e-06 0.00290614 0.00093733
0.01206 9.25285e-06 0.00289476 0.00093446
0.012064 9.182e-06 0.00288342 0.000931597
0.012068 9.11166e-06 0.00287213 0.000928741
0.012072 9.04184e-06 0.00286087 0.000925893
0.012076 8.97254e-06 0.00284965 0.000923051
0.01208 8.90374e-06 0.00283847 0.000920217
0.012084 8.83544e-06 0.00282734 0.00091739
0.012088 8.76765e-06 0.00281624 0.00091457
0.012092 8.70036e-06 0.00280518 0.000911758
0.012096 8.63356e-06 0.00279417 0.000908952
0.0121 8.56725e-06 0.00278319 0.000906153
0.012104 8.50143e-06 0.00277225 0.000903362
0.012108 8.43609e-06 0.00276135 0.000900578
0.012112 8.37123e-06 0.00275049 0.0008978
0.012116 8.30685e-06 0.00273967 0.00089503
0.01212 8.24295e-06 0.00272888 0.000892267
0.012124 8.17952e-06 0.00271814 0.000889511
0.012128 8.11655e-06 0.00270743 0.000886762
0.012132 8.05405e-06 0.00269677 0.00088402
0.012136 7.992e-06 0.00268614 0.000881285
0.01214 7.93042e-06 0.00267555 0.000878557
0.012144 7.86929e-06 0.002665 0.000875836
0.012148 7.80861e-06 0.00265448 0.000873122
0.012152 7.74838e-06 0.002644 0.000870415
0.012156 7.6886e-06 0.00263357 0.000867714
0.01216 7.62926e-06 0.00262316 0.000865021
0.012164 7.57035e-06 0.0026128 0.000862335
0.012168 7.51188e-06 0.00260247 0.000859655
0.012172 7.45385e-06 0.00259219 0.000856983
0.012176 7.39624e-06 0.00258193 0.000854317
0.01218 7.33906e-06 0.00257172 0.000851658
0.012184 7.2823e-06 0.00256154 0.000849006
0.012188 7.22597e-06 0.0025514 0.000846361
0.012192 7.17005e-06 0.0025413 0.000843723
0.012196 7.11455e-06 0.00253123 0.000841092
0.0122 7.05945e-06 0.0025212 0.000838467
0.012204 7.00477e-06 0.0025112 0.000835849
0.012208 6.95049e-06 0.00250124 0.000833238
0.012212 6.89662e-06 0.00249132 0.000830634
0.012216 6.84314e-06 0.00248143 0.000828036
0.01222 6.79007e-06 0.00247158 0.000825445
0.012224 6.73738e-06 0.00246176 0.000822861
0.012228 6.68509e-06 0.00245198 0.000820284
0.012232 6.63319e-06 0.00244224 0.000817713
0.012236 6.58167e-06 0.00243253 0.00081515
0.01224 6.53054e-06 0.00242286 0.000812592
0.012244 6.47979e-06 0.00241322 0.000810042
0.012248 6.42942e-06 0.00240361 0.000807498
0.012252 6.37942e-06 0.00239405 0.000804961
0.012256 6.32979e-06 0.00238451 0.00080243
0.01226 6.28054e-06 0.00237501 0.000799906
0.012264 6.23165e-06 0.00236555 0.000797389
0.012268 6.18312e-06 0.00235612 0.000794878
0.012272 6.13496e-06 0.00234672 0.000792374
0.012276 6.08716e-06 0.00233736 0.000789876
0.01228 6.03972e-06 0.00232803 0.000787385
0.012284 5.99263e-06 0.00231874 0.0007849
0.012288 5.94589e-06 0.00230948 0.000782423
0.012292 5.8995e-06 0.00230026 0.000779951
0.012296 5.85346e-06 0.00229106 0.000777486
0.0123 5.80776e-06 0.00228191 0.000775028
0.012304 5.76241e-06 0.00227278 0.000772576
0.012308 5.71739e-06 0.00226369 0.00077013
0.012312 5.67271e-06 0.00225463 0.000767691
0.012316 5.62837e-06 0.00224561 0.000765259
0.01232 5.58436e-06 0.00223661 0.000762833
0.012324 5.54068e-06 0.00222766 0.000760413
0.012328 5.49733e-06 0.00221873 0.000758
0.012332 5.4543e-06 0.00220984 0.000755593
0.012336 5.41159e-06 0.00220098 0.000753193
0.01234 5.36921e-06 0.00219215 0.000750799
0.012344 5.32714e-06 0.00218335 0.000748411
0.012348 5.28539e-06 0.00217459 0.00074603
0.012352 5.24396e-06 0.00216586 0.000743655
0.012356 5.20283e-06 0.00215716 0.000741286
0.01236 5.16202e-06 0.00214849 0.000738924
0.012364 5.12151e-06 0.00213985 0.000736568
0.012368 5.08131e-06 0.00213125 0.000734218
0.012372 5.04141e-06 0.00212268 0.000731875
0.012376 5.00181e-06 0.00211414 0.000729537
0.01238 4.9625e-06 0.00210563 0.000727206
0.012384 4.9235e-06 0.00209715 0.000724882
0.012388 4.88479e-06 0.00208871 0.000722563
0.012392 4.84637e-06 0.00208029 0.000720251
0.012396 4.80824e-06 0.00207191 0.000717945
0.0124 4.7704e-06 0.00206355 0.000715645
0.012404 4.73284e-06 0.00205523 0.000713352
0.012408 4.69557e-06 0.00204694 0.000711064
0.012412 4.65858e-06 0.00203868 0.000708783
0.012416 4.62187e-06 0.00203045 0.000706508
0.01242 4.58544e-06 0.00202225 0.000704239
0.012424 4.54928e-06 0.00201408 0.000701976
0.012428 4.5134e-06 0.00200594 0.00069972
0.012432 4.47778e-06 0.00199783 0.000697469
0.012436 4.44244e-06 0.00198975 0.000695225
0.01244 4.40737e-06 0.0019817 0.000692986
0.012444 4.37256e-06 0.00197368 0.000690754
0.012448 4.33801e-06 0.00196569 0.000688527
0.012452 4.30373e-06 0.00195773 0.000686307
0.012456 4.26971e-06 0.0019498 0.000684093
0.01246 4.23594e-06 0.0019419 0.000681885
0.012464 4.20243e-06 0.00193403 0.000679683
0.012468 4.16918e-06 0.00192619 0.000677486
0.012472 4.13618e-06 0.00191837 0.000675296
0.012476 4.10343e-06 0.00191059 0.000673112
0.01248 4.07093e-06 0.00190283 0.000670934
0.012484 4.03867e-06 0.00189511 0.000668761
0.012488 4.00666e-06 0.00188741 0.000666595
0.012492 3.9749e-06 0.00187974 0.000664434
0.012496 3.94337e-06 0.0018721 0.00066228
0.0125 3.91209e-06 0.00186449 0.000660131
0.012504 3.88104e-06 0.0018569 0.000657988
0.012508 3.85023e-06 0.00184935 0.000655851
0.012512 3.81966e-06 0.00184182 0.00065372
0.012516 3.78932e-06 0.00183432 0.000651595
0.01252 3.75921e-06 0.00182685 0.000649476
0.012524 3.72933e-06 0.00181941 0.000647362
0.012528 3.69968e-06 0.00181199 0.000645255
0.012532 3.67025e-06 0.00180461 0.000643153
0.012536 3.64105e-06 0.00179725 0.000641057
0.01254 3.61207e-06 0.00178991 0.000638966
0.012544 3.58332e-06 0.00178261 0.000636882
0.012548 3.55478e-06 0.00177533 0.000634803
0.012552 3.52646e-06 0.00176808 0.00063273
0.012556 3.49836e-06 0.00176086 0.000630663
0.01256 3.47047e-06 0.00175366 0.000628601
0.012564 3.4428e-06 0.00174649 0.000626545
0.012568 3.41534e-06 0.00173935 0.000624495
0.012572 3.38809e-06 0.00173224 0.000622451
0.012576 3.36105e-06 0.00172515 0.000620412
0.01258 3.33421e-06 0.00171809 0.000618379
0.012584 3.30759e-06 0.00171105 0.000616351
0.012588 3.28116e-06 0.00170404 0.000614329
0.012592 3.25494e-06 0.00169706 0.000612313
0.012596 3.22892e-06 0.0016901 0.000610303
0.0126 3.2031e-06 0.00168317 0.000608298
0.012604 3.17748e-06 0.00167627 0.000606298
0.012608 3.15205e-06 0.00166939 0.000604304
0.012612 3.12682e-06 0.00166254 0.000602316
0.012616 3.10179e-06 0.00165571 0.000600334
0.01262 3.07695e-06 0.00164891 0.000598356
0.012624 3.05229e-06 0.00164214 0.000596385
0.012628 3.02783e-06 0.00163539 0.000594419
0.012632 3.00356e-06 0.00162867 0.000592458
0.012636 2.97947e-06 0.00162197 0.000590503
0.01264 2.95557e-06 0.00161529 0.000588554
0.012644 2.93186e-06 0.00160865 0.000586609
0.012648 2.90832e-06 0.00160202 0.000584671
0.012652 2.88497e-06 0.00159543 0.000582738
0.012656 2.8618e-06 0.00158885 0.00058081
0.01266 2.83881e-06 0.00158231 0.000578888
0.012664 2.81599e-06 0.00157578 0.000576971
0.012668 2.79335e-06 0.00156929 0.000575059
0.012672 2.77089e-06 0.00156281 0.000573153
0.012676 2.7486e-06 0.00155636 0.000571253
0.01268 2.72648e-06 0.00154994 0.000569357
0.012684 2.70453e-06 0.00154354 0.000567467
0.012688 2.68275e-06 0.00153716 0.000565583
0.012692 2.66114e-06 0.00153081 0.000563704
0.012696 2.6397e-06 0.00152448 0.00056183
0.0127 2.61843e-06 0.00151818 0.000559961
0.012704 2.59732e-06 0.0015119 0.000558098
0.012708 2.57637e-06 0.00150565 0.00055624
0.012712 2.55559e-06 0.00149941 0.000554387
0.012716 2.53496e-06 0.00149321 0.00055254
0.01272 2.5145e-06 0.00148702 0.000550697
0.012724 2.4942e-06 0.00148086 0.00054886
0.012728 2.47405e-06 0.00147472 0.000547029
0.012732 2.45406e-06 0.00146861 0.000545202
0.012736 2.43422e-06 0.00146252 0.000543381
0.01274 2.41454e-06 0.00145645 0.000541565
0.012744 2.39501e-06 0.00145041 0.000539754
0.012748 2.37564e-06 0.00144439 0.000537948
0.012752 2.35641e-06 0.00143839 0.000536148
0.012756 2.33734e-06 0.00143241 0.000534352
0.01276 2.31841e-06 0.00142646 0.000532562
0.012764 2.29963e-06 0.00142053 0.000530777
0.012768 2.281e-06 0.00141462 0.000528997
0.012772 2.26251e-06 0.00140874 0.000527222
0.012776 2.24417e-06 0.00140288 0.000525453
0.01278 2.22597e-06 0.00139704 0.000523688
0.012784 2.20791e-06 0.00139122 0.000521928
0.012788 2.18999e-06 0.00138543 0.000520174
0.012792 2.17221e-06 0.00137965 0.000518424
0.012796 2.15457e-06 0.0013739 0.00051668
0.0128 2.13707e-06 0.00136818 0.000514941
0.012804 2.11971e-06 0.00136247 0.000513206
0.012808 2.10248e-06 0.00135679 0.000511477
0.012812 2.08538e-06 0.00135112 0.000509753
0.012816 2.06842e-06 0.00134548 0.000508033
0.01282 2.05159e-06 0.00133986 0.000506319
0.012824 2.0349e-06 0.00133427 0.000504609
0.012828 2.01833e-06 0.00132869 0.000502905
0.012832 2.0019e-06 0.00132314 0.000501205
0.012836 1.98559e-06 0.0013176 0.000499511
0.01284 1.96941e-06 0.00131209 0.000497821
0.012844 1.95336e-06 0.0013066 0.000496136
0.012848 1.93743e-06 0.00130113 0.000494457
0.012852 1.92163e-06 0.00129568 0.000492782
0.012856 1.90595e-06 0.00129026 0.000491112
0.01286 1.8904e-06 0.00128485 0.000489446
0.012864 1.87497e-06 0.00127947 0.000487786
0.012868 1.85966e-06 0.0012741 0.000486131
0.012872 1.84447e-06 0.00126876 0.00048448
0.012876 1.82939e-06 0.00126343 0.000482834
0.01288 1.81444e-06 0.00125813 0.000481193
0.012884 1.79961e-06 0.00125285 0.000479557
0.012888 1.78489e-06 0.00124759 0.000477925
0.012892 1.77029e-06 0.00124235 0.000476299
0.012896 1.7558e-06 0.00123713 0.000474677
0.0129 1.74143e-06 0.00123193 0.00047306
0.012904 1.72717e-06 0.00122674 0.000471447
0.012908 1.71302e-06 0.00122158 0.00046984
0.012912 1.69898e-06 0.00121644 0.000468237
0.012916 1.68506e-06 0.00121132 0.000466639
0.01292 1.67124e-06 0.00120622 0.000465045
0.012924 1.65753e-06 0.00120114 0.000463456
0.012928 1.64394e-06 0.00119608 0.000461872
0.012932 1.63045e-06 0.00119104 0.000460293
0.012936 1.61706e-06 0.00118602 0.000458718
0.01294 1.60378e-06 0.00118102 0.000457148
0.012944 1.59061e-06 0.00117603 0.000455582
0.012948 1.57754e-06 0.00117107 0.000454021
0.012952 1.56457e-06 0.00116613 0.000452465
0.012956 1.55171e-06 0.0011612 0.000450913
0.01296 1.53895e-06 0.0011563 0.000449366
0.012964 1.52629e-06 0.00115141 0.000447824
0.012968 1.51373e-06 0.00114654 0.000446286
0.012972 1.50127e-06 0.00114169 0.000444753
0.012976 1.48891e-06 0.00113686 0.000443224
0.01298 1.47664e-06 0.00113205 0.0004417
0.012984 1.46448e-06 0.00112726 0.00044018
0.012988 1.45241e-06 0.00112249 0.000438665
0.012992 1.44043e-06 0.00111773 0.000437154
0.012996 1.42855e-06 0.001113 0.000435648
0.013 1.41677e-06 0.00110828 0.000434146
0.013004 1.40508e-06 0.00110358 0.000432649
0.013008 1.39348e-06 0.0010989 0.000431156
0.013012 1.38197e-06 0.00109424 0.000429668
0.013016 1.37056e-06 0.0010896 0.000428184
0.01302 1.35924e-06 0.00108497 0.000426705
0.013024 1.348e-06 0.00108036 0.00042523
0.013028 1.33686e-06 0.00107577 0.00042376
0.013032 1.3258e-06 0.0010712 0.000422293
0.013036 1.31484e-06 0.00106665 0.000420832
0.01304 1.30396e-06 0.00106211 0.000419374
0.013044 1.29316e-06 0.00105759 0.000417921
0.013048 1.28246e-06 0.00105309 0.000416473
0.013052 1.27183e-06 0.00104861 0.000415028
0.013056 1.2613e-06 0.00104415 0.000413589
0.01306 1.25085e-06 0.0010397 0.000412153
0.013064 1.24048e-06 0.00103527 0.000410722
0.013068 1.23019e-06 0.00103086 0.000409295
0.013072 1.21999e-06 0.00102646 0.000407872
0.013076 1.20986e-06 0.00102208 0.000406454
0.01308 1.19982e-06 0.00101772 0.00040504
0.013084 1.18986e-06 0.00101338 0.00040363
0.013088 1.17998e-06 0.00100906 0.000402224
0.013092 1.17017e-06 0.00100475 0.000400823
0.013096 1.16045e-06 0.00100045 0.000399426
0.0131 1.1508e-06 0.00099618 0.000398033
0.013104 1.14124e-06 0.000991921 0.000396645
0.013108 1.13174e-06 0.00098768 0.00039526
0.013112 1.12233e-06 0.000983456 0.00039388
0.013116 1.11299e-06 0.000979248 0.000392504
0.01312 1.10372e-06 0.000975057 0.000391132
0.013124 1.09453e-06 0.000970882 0.000389765
0.013128 1.08541e-06 0.000966724 0.000388401
0.013132 1.07637e-06 0.000962582 0.000387042
0.013136 1.06739e-06 0.000958457 0.000385687
0.01314 1.05849e-06 0.000954348 0.000384336
0.013144 1.04967e-06 0.000950256 0.000382989
0.013148 1.04091e-06 0.000946179 0.000381646
0.013152 1.03222e-06 0.000942119 0.000380307
0.013156 1.02361e-06 0.000938075 0.000378973
0.01316 1.01506e-06 0.000934047 0.000377642
0.013164 1.00658e-06 0.000930035 0.000376316
0.013168 9.98168e-07 0.000926039 0.000374993
0.013172 9.89825e-07 0.000922059 0.000373675
0.013176 9.8155e-07 0.000918095 0.00037236
0.01318 9.73341e-07 0.000914146 0.00037105
0.013184 9.65198e-07 0.000910213 0.000369744
0.013188 9.57122e-07 0.000906296 0.000368442
0.013192 9.4911e-07 0.000902394 0.000367143
0.013196 9.41163e-07 0.000898508 0.000365849
0.0132 9.3328e-07 0.000894638 0.000364559
0.013204 9.2546e-07 0.000890783 0.000363272
0.013208 9.17704e-07 0.000886943 0.00036199
0.013212 9.10011e-07 0.000883118 0.000360711
0.013216 9.0238e-07 0.000879309 0.000359437
0.01322 8.9481e-07 0.000875515 0.000358166
0.013224 8.87302e-07 0.000871736 0.0003569
0.013228 8.79854e-07 0.000867973 0.000355637
0.013232 8.72467e-07 0.000864224 0.000354378
0.013236 8.65139e-07 0.00086049 0.000353123
0.01324 8.57871e-07 0.000856771 0.000351872
0.013244 8.50662e-07 0.000853068 0.000350625
0.013248 8.43511e-07 0.000849378 0.000349382
0.013252 8.36419e-07 0.000845704 0.000348142
0.013256 8.29383e-07 0.000842045 0.000346907
0.01326 8.22405e-07 0.0008384 0.000345675
0.013264 8.15484e-07 0.000834769 0.000344447
0.013268 8.08618e-07 0.000831154 0.000343223
0.013272 8.01809e-07 0.000827552 0.000342003
0.013276 7.95054e-07 0.000823966 0.000340786
0.01328 7.88355e-07 0.000820393 0.000339573
0.013284 7.8171e-07 0.000816835 0.000338364
0.013288 7.75119e-07 0.000813292 0.000337159
