0.00652 0.0333455 0.182608 0
0.006524 0.0332066 0.182227 0
0.006528 0.0330682 0.181847 0
0.006532 0.0329303 0.181467 0
0.006536 0.0327929 0.181088 0
0.00654 0.032656 0.18071 0
0.006544 0.0325195 0.180332 0
0.006548 0.0323836 0.179954 0
0.006552 0.0322481 0.179578 0
0.006556 0.0321131 0.179201 0
0.00656 0.0319786 0.178826 0
0.006564 0.0318446 0.178451 0
0.006568 0.0317111 0.178076 0
0.006572 0.031578 0.177702 0
0.006576 0.0314454 0.177329 0
0.00658 0.0313133 0.176956 0
0.006584 0.0311817 0.176583 0
0.006588 0.0310505 0.176212 0
0.006592 0.0309198 0.17584 0
0.006596 0.0307896 0.17547 0
0.0066 0.0306599 0.1751 0
0.006604 0.0305306 0.17473 0
0.006608 0.0304018 0.174361 0
0.006612 0.0302735 0.173993 0
0.006616 0.0301456 0.173625 0
0.00662 0.0300182 0.173258 0
0.006624 0.0298912 0.172891 0
0.006628 0.0297647 0.172525 0
0.006632 0.0296387 0.172159 0
0.006636 0.0295131 0.171794 0
0.00664 0.029388 0.171429 0
0.006644 0.0292634 0.171065 0
0.006648 0.0291392 0.170702 0
0.006652 0.0290154 0.170339 0
0.006656 0.0288921 0.169977 0
0.00666 0.0287693 0.169615 0
0.006664 0.0286469 0.169254 0
0.006668 0.0285249 0.168893 0
0.006672 0.0284034 0.168533 0
0.006676 0.0282823 0.168174 0
0.00668 0.0281617 0.167815 0
0.006684 0.0280415 0.167456 0
0.006688 0.0279218 0.167098 0
0.006692 0.0278025 0.166741 0
0.006696 0.0276837 0.166384 0
0.0067 0.0275652 0.166028 0
0.006704 0.0274473 0.165672 0
0.006708 0.0273297 0.165317 0
0.006712 0.0272126 0.164962 0
0.006716 0.0270959 0.164608 0
0.00672 0.0269797 0.164255 0
0.006724 0.0268638 0.163902 0
0.006728 0.0267485 0.16355 0
0.006732 0.0266335 0.163198 0
0.006736 0.026519 0.162846 0
0.00674 0.0264048 0.162496 0
0.006744 0.0262912 0.162145 0
0.006748 0.0261779 0.161796 0
0.006752 0.026065 0.161447 0
0.006756 0.0259526 0.161098 0
0.00676 0.0258406 0.16075 0
0.006764 0.025729 0.160403 0
0.006768 0.0256178 0.160056 0
0.006772 0.0255071 0.159709 0
0.006776 0.0253967 0.159364 0
0.00678 0.0252868 0.159018 0
0.006784 0.0251773 0.158674 0
0.006788 0.0250682 0.158329 0
0.006792 0.0249595 0.157986 0
0.006796 0.0248512 0.157643 0
0.0068 0.0247433 0.1573 0
0.006804 0.0246358 0.156958 0
0.006808 0.0245288 0.156617 0
0.006812 0.0244221 0.156276 0
0.006816 0.0243158 0.155935 0
0.00682 0.0242099 0.155595 0
0.006824 0.0241045 0.155256 0
0.006828 0.0239994 0.154917 0
0.006832 0.0238947 0.154579 0
0.006836 0.0237904 0.154241 0
0.00684 0.0236865 0.153904 0
0.006844 0.0235831 0.153568 0
0.006848 0.02348 0.153232 0
0.006852 0.0233772 0.152896 0
0.006856 0.0232749 0.152561 0
0.00686 0.023173 0.152227 0
0.006864 0.0230714 0.151893 0
0.006868 0.0229703 0.15156 0
0.006872 0.0228695 0.151227 0
0.006876 0.0227691 0.150894 0
0.00688 0.0226691 0.150563 0
0.006884 0.0225695 0.150231 0
0.006888 0.0224702 0.149901 0
0.006892 0.0223714 0.149571 0
0.006896 0.0222729 0.149241 0
0.0069 0.0221748 0.148912 0
0.006904 0.022077 0.148583 0
0.006908 0.0219797 0.148255 0
0.006912 0.0218827 0.147928 0
0.006916 0.0217861 0.147601 0
0.00692 0.0216898 0.147275 0
0.006924 0.021594 0.146949 0
0.006928 0.0214984 0.146623 0
0.006932 0.0214033 0.146299 0
0.006936 0.0213085 0.145974 0
0.00694 0.0212141 0.145651 0
0.006944 0.0211201 0.145328 0
0.006948 0.0210264 0.145005 0
0.006952 0.0209331 0.144683 0
0.006956 0.0208401 0.144361 0
0.00696 0.0207475 0.14404 0
0.006964 0.0206553 0.143719 0
0.006968 0.0205634 0.143399 0
0.006972 0.0204719 0.14308 0
0.006976 0.0203807 0.142761 0
0.00698 0.0202899 0.142443 0
0.006984 0.0201994 0.142125 0
0.006988 0.0201093 0.141807 0
0.006992 0.0200196 0.141491 0
0.006996 0.0199302 0.141174 0
0.007 0.0198411 0.140858 0
0.007004 0.0197524 0.140543 0
0.007008 0.019664 0.140228 0
0.007012 0.019576 0.139914 0
0.007016 0.0194883 0.139601 0
0.00702 0.019401 0.139287 0
0.007024 0.019314 0.138975 0
0.007028 0.0192273 0.138663 0
0.007032 0.019141 0.138351 0
0.007036 0.019055 0.13804 0
0.00704 0.0189694 0.137729 0
0.007044 0.0188841 0.137419 0
0.007048 0.0187991 0.13711 0
0.007052 0.0187145 0.136801 0
0.007056 0.0186302 0.136493 0
0.00706 0.0185462 0.136185 0
0.007064 0.0184626 0.135877 0
0.007068 0.0183793 0.13557 0
0.007072 0.0182963 0.135264 0
0.007076 0.0182137 0.134958 0
0.00708 0.0181314 0.134653 0
0.007084 0.0180494 0.134348 0
0.007088 0.0179677 0.134044 0
0.007092 0.0178864 0.13374 0
0.007096 0.0178053 0.133437 0
0.0071 0.0177246 0.133134 0
0.007104 0.0176443 0.132832 0
0.007108 0.0175642 0.13253 0
0.007112 0.0174844 0.132229 0
0.007116 0.017405 0.131928 0
0.00712 0.0173259 0.131628 0
0.007124 0.0172471 0.131328 0
0.007128 0.0171686 0.131029 0
0.007132 0.0170905 0.130731 0
0.007136 0.0170126 0.130432 0
0.00714 0.0169351 0.130135 0
0.007144 0.0168578 0.129838 0
0.007148 0.0167809 0.129541 0
0.007152 0.0167043 0.129245 0
0.007156 0.016628 0.12895 0
0.00716 0.016552 0.128655 0
0.007164 0.0164763 0.12836 0
0.007168 0.0164009 0.128066 0
0.007172 0.0163258 0.127773 0
0.007176 0.016251 0.12748 0
0.00718 0.0161766 0.127187 0
0.007184 0.0161024 0.126895 0
0.007188 0.0160285 0.126604 0
0.007192 0.0159549 0.126313 0
0.007196 0.0158816 0.126022 0
0.0072 0.0158086 0.125732 0
0.007204 0.0157359 0.125443 0
0.007208 0.0156635 0.125154 0
0.007212 0.0155914 0.124866 0
0.007216 0.0155196 0.124578 0
0.00722 0.0154481 0.12429 0
0.007224 0.0153768 0.124003 0
0.007228 0.0153059 0.123717 0
0.007232 0.0152352 0.123431 0
0.007236 0.0151648 0.123146 0
0.00724 0.0150948 0.122861 0
0.007244 0.015025 0.122576 0
0.007248 0.0149554 0.122292 0
0.007252 0.0148862 0.122009 0
0.007256 0.0148173 0.121726 0
0.00726 0.0147486 0.121444 0
0.007264 0.0146802 0.121162 0
0.007268 0.0146121 0.12088 0
0.007272 0.0145443 0.1206 0
0.007276 0.0144767 0.120319 0
0.00728 0.0144094 0.120039 0
0.007284 0.0143424 0.11976 0
0.007288 0.0142757 0.119481 0
0.007292 0.0142093 0.119203 0
0.007296 0.0141431 0.118925 0
0.0073 0.0140772 0.118647 0
0.007304 0.0140116 0.11837 0
0.007308 0.0139462 0.118094 0
0.007312 0.0138811 0.117818 0
0.007316 0.0138163 0.117543 0
0.00732 0.0137517 0.117268 0
0.007324 0.0136874 0.116993 0
0.007328 0.0136234 0.116719 0
0.007332 0.0135596 0.116446 0
0.007336 0.0134961 0.116173 0
0.00734 0.0134329 0.1159 0
0.007344 0.0133699 0.115628 0
0.007348 0.0133072 0.115357 0
0.007352 0.0132448 0.115086 0
0.007356 0.0131826 0.114815 0
0.00736 0.0131206 0.114545 0
0.007364 0.013059 0.114276 0
0.007368 0.0129976 0.114007 0
0.007372 0.0129364 0.113738 0
0.007376 0.0128755 0.11347 0
0.00738 0.0128148 0.113203 0
0.007384 0.0127544 0.112936 0
0.007388 0.0126943 0.112669 0
0.007392 0.0126344 0.112403 0
0.007396 0.0125747 0.112137 0
0.0074 0.0125153 0.111872 0
0.007404 0.0124562 0.111607 0
0.007408 0.0123973 0.111343 0
0.007412 0.0123386 0.111079 0
0.007416 0.0122802 0.110816 0
0.00742 0.0122221 0.110553 0
0.007424 0.0121642 0.110291 0
0.007428 0.0121065 0.110029 0
0.007432 0.012049 0.109768 0
0.007436 0.0119919 0.109507 0
0.00744 0.0119349 0.109247 0
0.007444 0.0118782 0.108987 0
0.007448 0.0118217 0.108728 0
0.007452 0.0117655 0.108469 0
0.007456 0.0117095 0.10821 0
0.00746 0.0116537 0.107952 0
0.007464 0.0115982 0.107695 0
0.007468 0.0115429 0.107438 0
0.007472 0.0114879 0.107182 0
0.007476 0.0114331 0.106925 0
0.00748 0.0113785 0.10667 0
0.007484 0.0113241 0.106415 0
0.007488 0.01127 0.10616 0
0.007492 0.0112161 0.105906 0
0.007496 0.0111624 0.105652 0
0.0075 0.011109 0.105399 0
0.007504 0.0110558 0.105147 0
0.007508 0.0110028 0.104894 0
0.007512 0.01095 0.104642 0
0.007516 0.0108975 0.104391 0
0.00752 0.0108452 0.10414 0
0.007524 0.0107931 0.10389 0
0.007528 0.0107413 0.10364 0
0.007532 0.0106896 0.103391 0
0.007536 0.0106382 0.103142 0
0.00754 0.010587 0.102893 0
0.007544 0.010536 0.102645 0
0.007548 0.0104853 0.102398 0
0.007552 0.0104347 0.10215 0
0.007556 0.0103844 0.101904 0
0.00756 0.0103343 0.101658 0
0.007564 0.0102844 0.101412 0
0.007568 0.0102347 0.101167 0
0.007572 0.0101852 0.100922 0
0.007576 0.010136 0.100678 0
0.00758 0.010087 0.100434 0
0.007584 0.0100381 0.10019 0
0.007588 0.00998951 0.0999475 0
0.007592 0.0099411 0.0997051 0
0.007596 0.00989291 0.0994631 0
0.0076 0.00984492 0.0992216 0
0.007604 0.00979714 0.0989805 0
0.007608 0.00974956 0.0987399 0
0.007612 0.00970219 0.0984997 0
0.007616 0.00965503 0.09826 0
0.00762 0.00960807 0.0980208 0
0.007624 0.00956131 0.097782 0
0.007628 0.00951476 0.0975436 0
0.007632 0.00946841 0.0973058 0
0.007636 0.00942227 0.0970684 0
0.00764 0.00937632 0.0968314 0
0.007644 0.00933057 0.0965949 0
0.007648 0.00928503 0.0963588 0
0.007652 0.00923968 0.0961232 0
0.007656 0.00919453 0.0958881 0
0.00766 0.00914957 0.0956534 0
0.007664 0.00910482 0.0954192 0
0.007668 0.00906026 0.0951854 0
0.007672 0.00901589 0.094952 0
0.007676 0.00897172 0.0947192 0
0.00768 0.00892774 0.0944867 0
0.007684 0.00888395 0.0942547 0
0.007688 0.00884036 0.0940232 0
0.007692 0.00879696 0.0937921 0
0.007696 0.00875375 0.0935615 0
0.0077 0.00871073 0.0933313 0
0.007704 0.0086679 0.0931015 0
0.007708 0.00862525 0.0928722 0
0.007712 0.0085828 0.0926434 0
0.007716 0.00854053 0.092415 0
0.00772 0.00849845 0.092187 0
0.007724 0.00845655 0.0919595 0
0.007728 0.00841484 0.0917324 0
0.007732 0.00837331 0.0915058 0
0.007736 0.00833197 0.0912796 0
0.00774 0.00829081 0.0910539 0
0.007744 0.00824983 0.0908286 0
0.007748 0.00820903 0.0906037 0
0.007752 0.00816842 0.0903793 0
0.007756 0.00812798 0.0901553 0
0.00776 0.00808772 0.0899318 0
0.007764 0.00804765 0.0897087 0
0.007768 0.00800775 0.089486 0
0.007772 0.00796802 0.0892638 0
0.007776 0.00792848 0.089042 0
0.00778 0.00788911 0.0888207 0
0.007784 0.00784992 0.0885998 0
0.007788 0.0078109 0.0883793 0
0.007792 0.00777205 0.0881592 0
0.007796 0.00773338 0.0879396 0
0.0078 0.00769488 0.0877205 0
0.007804 0.00765655 0.0875017 0
0.007808 0.0076184 0.0872834 0
0.007812 0.00758041 0.0870656 0
0.007816 0.0075426 0.0868481 0
0.00782 0.00750495 0.0866311 0
0.007824 0.00746748 0.0864146 0
0.007828 0.00743017 0.0861984 0
0.007832 0.00739303 0.0859827 0
0.007836 0.00735605 0.0857674 0
0.00784 0.00731925 0.0855526 0
0.007844 0.0072826 0.0853382 0
0.007848 0.00724613 0.0851242 0
0.007852 0.00720981 0.0849106 0
0.007856 0.00717366 0.0846975 0
0.00786 0.00713768 0.0844848 0
0.007864 0.00710185 0.0842725 0
0.007868 0.00706619 0.0840606 0
0.007872 0.00703069 0.0838492 0
0.007876 0.00699535 0.0836382 0
0.00788 0.00696017 0.0834276 0
0.007884 0.00692514 0.0832174 0
0.007888 0.00689028 0.0830077 0
0.007892 0.00685557 0.0827984 0
0.007896 0.00682103 0.0825895 0
0.0079 0.00678664 0.082381 0
0.007904 0.0067524 0.082173 0
0.007908 0.00671832 0.0819654 0
0.007912 0.0066844 0.0817582 0
0.007916 0.00665062 0.0815514 0
0.00792 0.00661701 0.081345 0
0.007924 0.00658354 0.081139 0
0.007928 0.00655023 0.0809335 0
0.007932 0.00651707 0.0807284 0
0.007936 0.00648406 0.0805237 0
0.00794 0.00645121 0.0803194 0
0.007944 0.0064185 0.0801155 0
0.007948 0.00638594 0.0799121 0
0.007952 0.00635353 0.079709 0
0.007956 0.00632127 0.0795064 0
0.00796 0.00628916 0.0793042 0
0.007964 0.00625719 0.0791024 0
0.007968 0.00622537 0.078901 0
0.007972 0.0061937 0.0787001 0
0.007976 0.00616217 0.0784995 0
0.00798 0.00613079 0.0782993 0
0.007984 0.00609955 0.0780996 0
0.007988 0.00606845 0.0779003 0
0.007992 0.0060375 0.0777014 0
0.007996 0.00600669 0.0775028 0
0.008 0.00597602 0.0773047 0
0.008004 0.0059455 0.077107 0
0.008008 0.00591511 0.0769098 0
0.008012 0.00588486 0.0767129 0
0.008016 0.00585476 0.0765164 0
0.00802 0.00582479 0.0763203 0
0.008024 0.00579496 0.0761247 0
0.008028 0.00576527 0.0759294 0
0.008032 0.00573572 0.0757345 0
0.008036 0.0057063 0.0755401 0
0.00804 0.00567702 0.075346 0
0.008044 0.00564788 0.0751524 0
0.008048 0.00561887 0.0749591 0
0.008052 0.00559 0.0747663 0
0.008056 0.00556126 0.0745738 0
0.00806 0.00553265 0.0743818 0
0.008064 0.00550418 0.0741902 0
0.008068 0.00547584 0.0739989 0
0.008072 0.00544763 0.0738081 0
0.008076 0.00541955 0.0736176 0
0.00808 0.00539161 0.0734276 0
0.008084 0.00536379 0.0732379 0
0.008088 0.0053361 0.0730486 0
0.008092 0.00530855 0.0728598 0
0.008096 0.00528112 0.0726713 0
0.0081 0.00525382 0.0724832 0
0.008104 0.00522665 0.0722956 0
0.008108 0.0051996 0.0721083 0
0.008112 0.00517268 0.0719214 0
0.008116 0.00514589 0.0717349 0
0.00812 0.00511923 0.0715488 0
0.008124 0.00509269 0.0713631 0
0.008128 0.00506627 0.0711777 0
0.008132 0.00503998 0.0709928 0
0.008136 0.00501381 0.0708082 0
0.00814 0.00498776 0.0706241 0
0.008144 0.00496184 0.0704403 0
0.008148 0.00493604 0.0702569 0
0.008152 0.00491036 0.070074 0
0.008156 0.0048848 0.0698913 0
0.00816 0.00485936 0.0697091 0
0.008164 0.00483405 0.0695273 0
0.008168 0.00480885 0.0693459 0
0.008172 0.00478377 0.0691648 0
0.008176 0.00475881 0.0689841 0
0.00818 0.00473397 0.0688038 0
0.008184 0.00470924 0.0686239 0
0.008188 0.00468463 0.0684444 0
0.008192 0.00466014 0.0682652 0
0.008196 0.00463577 0.0680865 0
0.0082 0.00461151 0.0679081 0
0.008204 0.00458737 0.0677301 0
0.008208 0.00456334 0.0675525 0
0.008212 0.00453942 0.0673752 0
0.008216 0.00451562 0.0671984 0
0.00822 0.00449193 0.0670219 0
0.008224 0.00446836 0.0668458 0
0.008228 0.0044449 0.0666701 0
0.008232 0.00442155 0.0664947 0
0.008236 0.00439831 0.0663197 0
0.00824 0.00437518 0.0661451 0
0.008244 0.00435216 0.0659709 0
0.008248 0.00432925 0.0657971 0
0.008252 0.00430645 0.0656236 0
0.008256 0.00428377 0.0654505 0
0.00826 0.00426118 0.0652778 0
0.008264 0.00423871 0.0651054 0
0.008268 0.00421635 0.0649334 0
0.008272 0.00419409 0.0647618 0
0.008276 0.00417194 0.0645906 0
0.00828 0.0041499 0.0644197 0
0.008284 0.00412796 0.0642492 0
0.008288 0.00410612 0.0640791 0
0.008292 0.0040844 0.0639093 0
0.008296 0.00406277 0.0637399 0
0.0083 0.00404125 0.0635709 0
0.008304 0.00401984 0.0634022 0
0.008308 0.00399853 0.0632339 0
0.008312 0.00397732 0.063066 0
0.008316 0.00395621 0.0628984 0
0.00832 0.00393521 0.0627312 0
0.008324 0.0039143 0.0625644 0
0.008328 0.0038935 0.0623979 0
0.008332 0.0038728 0.0622318 0
0.008336 0.0038522 0.0620661 0
0.00834 0.0038317 0.0619007 0
0.008344 0.00381129 0.0617357 0
0.008348 0.00379099 0.061571 0
0.008352 0.00377078 0.0614067 0
0.008356 0.00375068 0.0612428 0
0.00836 0.00373067 0.0610792 0
0.008364 0.00371076 0.060916 0
0.008368 0.00369094 0.0607531 0
0.008372 0.00367122 0.0605906 0
0.008376 0.0036516 0.0604285 0
0.00838 0.00363207 0.0602667 0
0.008384 0.00361264 0.0601052 0
0.008388 0.0035933 0.0599442 0
0.008392 0.00357406 0.0597834 0
0.008396 0.00355491 0.0596231 0
0.0084 0.00353586 0.0594631 0
0.008404 0.00351689 0.0593034 0
0.008408 0.00349802 0.0591441 0
0.008412 0.00347925 0.0589851 0
0.008416 0.00346056 0.0588265 0
0.00842 0.00344197 0.0586683 0
0.008424 0.00342347 0.0585104 0
0.008428 0.00340505 0.0583528 0
0.008432 0.00338673 0.0581956 0
0.008436 0.0033685 0.0580388 0
0.00844 0.00335036 0.0578823 0
0.008444 0.00333231 0.0577261 0
0.008448 0.00331434 0.0575703 0
0.008452 0.00329647 0.0574149 0
0.008456 0.00327868 0.0572597 0
0.00846 0.00326098 0.057105 0
0.008464 0.00324337 0.0569506 0
0.008468 0.00322584 0.0567965 0
0.008472 0.0032084 0.0566427 0
0.008476 0.00319105 0.0564894 0
0.00848 0.00317378 0.0563363 0
0.008484 0.0031566 0.0561836 0
0.008488 0.0031395 0.0560312 0
0.008492 0.00312249 0.0558792 0
0.008496 0.00310556 0.0557276 0
0.0085 0.00308872 0.0555762 0
0.008504 0.00307195 0.0554252 0
0.008508 0.00305528 0.0552746 0
0.008512 0.00303868 0.0551242 0
0.008516 0.00302217 0.0549743 0
0.00852 0.00300574 0.0548246 0
0.008524 0.00298939 0.0546753 0
0.008528 0.00297312 0.0545263 0
0.008532 0.00295694 0.0543777 0
0.008536 0.00294083 0.0542294 0
0.00854 0.0029248 0.0540815 0
0.008544 0.00290886 0.0539338 0
0.008548 0.00289299 0.0537865 0
0.008552 0.0028772 0.0536396 0
0.008556 0.0028615 0.0534929 0
0.00856 0.00284587 0.0533467 0
0.008564 0.00283031 0.0532007 0
0.008568 0.00281484 0.0530551 0
0.008572 0.00279944 0.0529098 0
0.008576 0.00278412 0.0527648 0
0.00858 0.00276888 0.0526202 0
0.008584 0.00275371 0.0524758 0
0.008588 0.00273862 0.0523319 0
0.008592 0.00272361 0.0521882 0
0.008596 0.00270867 0.0520449 0
0.0086 0.00269381 0.0519019 0
0.008604 0.00267902 0.0517592 0
0.008608 0.0026643 0.0516169 0
0.008612 0.00264966 0.0514749 0
0.008616 0.00263509 0.0513332 0
0.00862 0.0026206 0.0511918 0
0.008624 0.00260618 0.0510508 0
0.008628 0.00259183 0.05091 0
0.008632 0.00257756 0.0507696 0
0.008636 0.00256335 0.0506296 0
0.00864 0.00254922 0.0504898 0
0.008644 0.00253516 0.0503504 0
0.008648 0.00252117 0.0502113 0
0.008652 0.00250725 0.0500725 0
0.008656 0.0024934 0.049934 0
0.00866 0.00247962 0.0497958 0
0.008664 0.00246592 0.049658 0
0.008668 0.00245228 0.0495205 0
0.008672 0.00243871 0.0493833 0
0.008676 0.00242521 0.0492464 0
0.00868 0.00241178 0.0491098 0
0.008684 0.00239841 0.0489736 0
0.008688 0.00238512 0.0488376 0
0.008692 0.00237189 0.048702 0
0.008696 0.00235873 0.0485667 0
0.0087 0.00234563 0.0484317 0
0.008704 0.00233261 0.0482971 0
0.008708 0.00231965 0.0481627 0
0.008712 0.00230675 0.0480286 0
0.008716 0.00229392 0.0478949 0
0.00872 0.00228116 0.0477615 0
0.008724 0.00226846 0.0476284 0
0.008728 0.00225583 0.0474955 0
0.008732 0.00224326 0.047363 0
0.008736 0.00223075 0.0472309 0
0.00874 0.00221831 0.047099 0
0.008744 0.00220594 0.0469674 0
0.008748 0.00219362 0.0468361 0
0.008752 0.00218137 0.0467052 0
0.008756 0.00216919 0.0465745 0
0.00876 0.00215706 0.0464442 0
0.008764 0.002145 0.0463141 0
0.008768 0.002133 0.0461844 0
0.008772 0.00212106 0.046055 0
0.008776 0.00210918 0.0459259 0
0.00878 0.00209737 0.045797 0
0.008784 0.00208561 0.0456685 0
0.008788 0.00207392 0.0455403 0
0.008792 0.00206228 0.0454124 0
0.008796 0.00205071 0.0452848 0
0.0088 0.0020392 0.0451575 0
0.008804 0.00202774 0.0450304 0
0.008808 0.00201634 0.0449037 0
0.008812 0.00200501 0.0447773 0
0.008816 0.00199373 0.0446512 0
0.00882 0.00198251 0.0445254 0
0.008824 0.00197135 0.0443999 0
0.008828 0.00196024 0.0442746 0
0.008832 0.0019492 0.0441497 0
0.008836 0.00193821 0.0440251 0
0.00884 0.00192728 0.0439007 0
0.008844 0.0019164 0.0437767 0
0.008848 0.00190558 0.043653 0
0.008852 0.00189482 0.0435295 0
0.008856 0.00188411 0.0434064 0
0.00886 0.00187346 0.0432835 0
0.008864 0.00186286 0.0431609 0
0.008868 0.00185232 0.0430386 0
0.008872 0.00184184 0.0429167 0
0.008876 0.00183141 0.042795 0
0.00888 0.00182103 0.0426735 0
0.008884 0.00181071 0.0425524 0
0.008888 0.00180044 0.0424316 0
0.008892 0.00179023 0.0423111 0
0.008896 0.00178007 0.0421908 0
0.0089 0.00176996 0.0420709 0
0.008904 0.0017599 0.0419512 0
0.008908 0.0017499 0.0418318 0
0.008912 0.00173995 0.0417127 0
0.008916 0.00173005 0.0415939 0
0.00892 0.0017202 0.0414754 0
0.008924 0.00171041 0.0413571 0
0.008928 0.00170067 0.0412391 0
0.008932 0.00169098 0.0411215 0
0.008936 0.00168133 0.0410041 0
0.00894 0.00167174 0.040887 0
0.008944 0.0016622 0.0407701 0
0.008948 0.00165271 0.0406536 0
0.008952 0.00164327 0.0405373 0
0.008956 0.00163388 0.0404213 0
0.00896 0.00162454 0.0403056 0
0.008964 0.00161525 0.0401902 0
0.008968 0.00160601 0.0400751 0
0.008972 0.00159682 0.0399602 0
0.008976 0.00158767 0.0398456 0
0.00898 0.00157858 0.0397313 0
0.008984 0.00156953 0.0396173 0
0.008988 0.00156053 0.0395035 0
0.008992 0.00155157 0.03939 0
0.008996 0.00154267 0.0392768 0
0.009 0.00153381 0.0391639 0
0.009004 0.001525 0.0390512 0
0.009008 0.00151623 0.0389389 0
0.009012 0.00150752 0.0388268 0
0.009016 0.00149884 0.0387149 0
0.00902 0.00149022 0.0386034 0
0.009024 0.00148164 0.0384921 0
0.009028 0.00147311 0.0383811 0
0.009032 0.00146462 0.0382703 0
0.009036 0.00145617 0.0381598 0
0.00904 0.00144777 0.0380496 0
0.009044 0.00143942 0.0379397 0
0.009048 0.00143111 0.03783 0
0.009052 0.00142285 0.0377206 0
0.009056 0.00141462 0.0376115 0
0.00906 0.00140645 0.0375026 0
0.009064 0.00139831 0.037394 0
0.009068 0.00139022 0.0372857 0
0.009072 0.00138218 0.0371777 0
0.009076 0.00137417 0.0370699 0
0.00908 0.00136621 0.0369623 0
0.009084 0.0013583 0.0368551 0
0.009088 0.00135042 0.0367481 0
0.009092 0.00134259 0.0366413 0
0.009096 0.0013348 0.0365349 0
0.0091 0.00132705 0.0364286 0
0.009104 0.00131934 0.0363227 0
0.009108 0.00131167 0.036217 0
0.009112 0.00130405 0.0361116 0
0.009116 0.00129646 0.0360064 0
0.00912 0.00128892 0.0359015 0
0.009124 0.00128142 0.0357969 0
0.009128 0.00127395 0.0356925 0
0.009132 0.00126653 0.0355883 0
0.009136 0.00125915 0.0354845 0
0.00914 0.00125181 0.0353809 0
0.009144 0.0012445 0.0352775 0
0.009148 0.00123724 0.0351744 0
0.009152 0.00123002 0.0350716 0
0.009156 0.00122283 0.034969 0
0.00916 0.00121568 0.0348667 0
0.009164 0.00120858 0.0347646 0
0.009168 0.00120151 0.0346628 0
0.009172 0.00119448 0.0345612 0
0.009176 0.00118748 0.0344599 0
0.00918 0.00118053 0.0343588 0
0.009184 0.00117361 0.034258 0
0.009188 0.00116673 0.0341575 0
0.009192 0.00115989 0.0340572 0
0.009196 0.00115309 0.0339571 0
0.0092 0.00114632 0.0338573 0
0.009204 0.00113959 0.0337578 0
0.009208 0.00113289 0.0336585 0
0.009212 0.00112623 0.0335594 0
0.009216 0.00111961 0.0334606 0
0.00922 0.00111303 0.0333621 0
0.009224 0.00110648 0.0332638 0
0.009228 0.00109996 0.0331657 0
0.009232 0.00109348 0.0330679 0
0.009236 0.00108704 0.0329703 0
0.00924 0.00108063 0.032873 0
0.009244 0.00107426 0.0327759 0
0.009248 0.00106792 0.0326791 0
0.009252 0.00106162 0.0325825 0
0.009256 0.00105535 0.0324861 0
0.00926 0.00104912 0.0323901 0
0.009264 0.00104291 0.0322942 0
0.009268 0.00103675 0.0321986 0
0.009272 0.00103062 0.0321032 0
0.009276 0.00102452 0.0320081 0
0.00928 0.00101845 0.0319132 0
0.009284 0.00101242 0.0318185 0
0.009288 0.00100642 0.0317241 0
0.009292 0.00100045 0.03163 0
0.009296 0.000994521 0.031536 0
0.0093 0.000988621 0.0314423 0
0.009304 0.000982752 0.0313489 0
0.009308 0.000976917 0.0312557 0
0.009312 0.000971113 0.0311627 0
0.009316 0.000965342 0.0310699 0
0.00932 0.000959602 0.0309774 0
0.009324 0.000953894 0.0308852 0
0.009328 0.000948217 0.0307931 0
0.009332 0.000942572 0.0307013 0
0.009336 0.000936958 0.0306098 0
0.00934 0.000931376 0.0305184 0
0.009344 0.000925824 0.0304273 0
0.009348 0.000920302 0.0303365 0
0.009352 0.000914812 0.0302459 0
0.009356 0.000909351 0.0301555 0
0.00936 0.000903922 0.0300653 0
0.009364 0.000898522 0.0299754 0
0.009368 0.000893152 0.0298856 0
0.009372 0.000887812 0.0297962 0
0.009376 0.000882501 0.0297069 0
0.00938 0.000877221 0.0296179 0
0.009384 0.000871969 0.0295291 0
0.009388 0.000866747 0.0294406 0
0.009392 0.000861554 0.0293522 0
0.009396 0.000856389 0.0292641 0
0.0094 0.000851254 0.0291763 0
0.009404 0.000846147 0.0290886 0
0.009408 0.000841069 0.0290012 0
0.009412 0.000836019 0.028914 0
0.009416 0.000830997 0.028827 0
0.00942 0.000826003 0.0287403 0
0.009424 0.000821037 0.0286537 0
0.009428 0.000816099 0.0285674 0
0.009432 0.000811189 0.0284814 0
0.009436 0.000806306 0.0283955 0
0.00944 0.00080145 0.0283099 0
0.009444 0.000796622 0.0282245 0
0.009448 0.00079182 0.0281393 0
0.009452 0.000787046 0.0280543 0
0.009456 0.000782298 0.0279696 0
0.00946 0.000777577 0.0278851 0
0.009464 0.000772882 0.0278008 0
0.009468 0.000768214 0.0277167 0
0.009472 0.000763572 0.0276328 0
0.009476 0.000758957 0.0275492 0
0.00948 0.000754367 0.0274657 0
0.009484 0.000749803 0.0273825 0
0.009488 0.000745264 0.0272995 0
0.009492 0.000740752 0.0272168 0
0.009496 0.000736264 0.0271342 0
0.0095 0.000731802 0.0270518 0
0.009504 0.000727366 0.0269697 0
0.009508 0.000722954 0.0268878 0
0.009512 0.000718567 0.0268061 0
0.009516 0.000714205 0.0267246 0
0.00952 0.000709868 0.0266433 0
0.009524 0.000705555 0.0265623 0
0.009528 0.000701266 0.0264814 0
0.009532 0.000697002 0.0264008 0
0.009536 0.000692762 0.0263204 0
