0.010612 0.000126349 0.0109513 0.00253336
0.010616 0.000125498 0.0109138 0.00252719
0.01062 0.000124653 0.0108764 0.00252104
0.010624 0.000123813 0.0108392 0.00251489
0.010628 0.000122978 0.010802 0.00250876
0.010632 0.000122149 0.010765 0.00250264
0.010636 0.000121324 0.0107281 0.00249653
0.01064 0.000120506 0.0106913 0.00249042
0.010644 0.000119692 0.0106546 0.00248433
0.010648 0.000118883 0.010618 0.00247825
0.010652 0.00011808 0.0105815 0.00247218
0.010656 0.000117282 0.0105451 0.00246612
0.01066 0.000116489 0.0105089 0.00246008
0.010664 0.000115701 0.0104728 0.00245404
0.010668 0.000114918 0.0104367 0.00244801
0.010672 0.00011414 0.0104008 0.00244199
0.010676 0.000113367 0.010365 0.00243598
0.01068 0.000112599 0.0103293 0.00242998
0.010684 0.000111836 0.0102937 0.00242399
0.010688 0.000111077 0.0102582 0.00241801
0.010692 0.000110324 0.0102228 0.00241205
0.010696 0.000109575 0.0101875 0.00240609
0.0107 0.000108831 0.0101524 0.00240014
0.010704 0.000108092 0.0101173 0.00239421
0.010708 0.000107358 0.0100824 0.00238828
0.010712 0.000106628 0.0100475 0.00238237
0.010716 0.000105903 0.0100128 0.00237647
0.01072 0.000105183 0.00997815 0.00237057
0.010724 0.000104468 0.00994363 0.00236469
0.010728 0.000103756 0.00990921 0.00235882
0.010732 0.00010305 0.0098749 0.00235296
0.010736 0.000102348 0.00984069 0.00234711
0.01074 0.000101651 0.00980659 0.00234126
0.010744 0.000100958 0.00977259 0.00233543
0.010748 0.000100269 0.00973869 0.00232961
0.010752 9.95852e-05 0.00970491 0.0023238
0.010756 9.89056e-05 0.00967122 0.00231799
0.01076 9.82304e-05 0.00963764 0.0023122
0.010764 9.75596e-05 0.00960416 0.00230642
0.010768 9.68931e-05 0.00957079 0.00230065
0.010772 9.62309e-05 0.00953752 0.0022949
0.010776 9.5573e-05 0.00950436 0.00228915
0.01078 9.49193e-05 0.00947129 0.00228341
0.010784 9.42699e-05 0.00943833 0.00227768
0.010788 9.36246e-05 0.00940547 0.00227196
0.010792 9.29835e-05 0.0093727 0.00226625
0.010796 9.23465e-05 0.00934005 0.00226055
0.0108 9.17137e-05 0.00930749 0.00225486
0.010804 9.10851e-05 0.00927503 0.00224918
0.010808 9.04604e-05 0.00924267 0.00224352
0.010812 8.98398e-05 0.00921042 0.00223786
0.010816 8.92232e-05 0.00917826 0.00223221
0.01082 8.86107e-05 0.0091462 0.00222658
0.010824 8.80021e-05 0.00911424 0.00222095
0.010828 8.73975e-05 0.00908239 0.00221534
0.010832 8.67968e-05 0.00905063 0.00220973
0.010836 8.62e-05 0.00901897 0.00220414
0.01084 8.56072e-05 0.00898741 0.00219855
0.010844 8.50182e-05 0.00895595 0.00219298
0.010848 8.4433e-05 0.00892458 0.00218742
0.010852 8.38516e-05 0.00889332 0.00218186
0.010856 8.3274e-05 0.00886215 0.00217632
0.01086 8.27002e-05 0.00883107 0.00217079
0.010864 8.21301e-05 0.0088001 0.00216527
0.010868 8.15637e-05 0.00876921 0.00215976
0.010872 8.1001e-05 0.00873843 0.00215426
0.010876 8.0442e-05 0.00870774 0.00214876
0.01088 7.98866e-05 0.00867715 0.00214328
0.010884 7.93349e-05 0.00864666 0.00213781
0.010888 7.87868e-05 0.00861626 0.00213235
0.010892 7.82423e-05 0.00858595 0.00212689
0.010896 7.77013e-05 0.00855574 0.00212145
0.0109 7.71638e-05 0.00852563 0.00211602
0.010904 7.66299e-05 0.0084956 0.0021106
0.010908 7.60994e-05 0.00846567 0.00210518
0.010912 7.55725e-05 0.00843584 0.00209978
0.010916 7.5049e-05 0.0084061 0.00209439
0.01092 7.4529e-05 0.00837645 0.00208901
0.010924 7.40123e-05 0.0083469 0.00208364
0.010928 7.34991e-05 0.00831744 0.00207828
0.010932 7.29892e-05 0.00828807 0.00207293
0.010936 7.24826e-05 0.0082588 0.00206759
0.01094 7.19794e-05 0.00822961 0.00206226
0.010944 7.14796e-05 0.00820052 0.00205694
0.010948 7.0983e-05 0.00817152 0.00205163
0.010952 7.04897e-05 0.00814262 0.00204633
0.010956 6.99996e-05 0.0081138 0.00204104
0.01096 6.95127e-05 0.00808507 0.00203576
0.010964 6.90291e-05 0.00805644 0.00203049
0.010968 6.85487e-05 0.0080279 0.00202523
0.010972 6.80714e-05 0.00799944 0.00201998
0.010976 6.75973e-05 0.00797108 0.00201474
0.01098 6.71263e-05 0.00794281 0.00200951
0.010984 6.66584e-05 0.00791462 0.00200429
0.010988 6.61937e-05 0.00788653 0.00199908
0.010992 6.5732e-05 0.00785852 0.00199389
0.010996 6.52733e-05 0.00783061 0.0019887
0.011 6.48177e-05 0.00780278 0.00198351
0.011004 6.43651e-05 0.00777504 0.00197834
0.011008 6.39154e-05 0.00774739 0.00197319
0.011012 6.34688e-05 0.00771982 0.00196804
0.011016 6.30251e-05 0.00769234 0.0019629
0.01102 6.25843e-05 0.00766495 0.00195777
0.011024 6.21465e-05 0.00763765 0.00195265
0.011028 6.17115e-05 0.00761043 0.00194754
0.011032 6.12795e-05 0.0075833 0.00194244
0.011036 6.08503e-05 0.00755625 0.00193735
0.01104 6.0424e-05 0.0075293 0.00193227
0.011044 6.00005e-05 0.00750242 0.0019272
0.011048 5.95798e-05 0.00747564 0.00192214
0.011052 5.91619e-05 0.00744894 0.00191709
0.011056 5.87468e-05 0.00742232 0.00191205
0.01106 5.83345e-05 0.0073958 0.00190702
0.011064 5.7925e-05 0.00736935 0.001902
0.011068 5.75182e-05 0.007343 0.00189699
0.011072 5.7114e-05 0.00731672 0.00189199
0.011076 5.67125e-05 0.00729053 0.001887
0.01108 5.63137e-05 0.00726442 0.00188202
0.011084 5.59176e-05 0.00723839 0.00187705
0.011088 5.55241e-05 0.00721245 0.00187209
0.011092 5.51333e-05 0.00718659 0.00186713
0.011096 5.4745e-05 0.00716082 0.00186219
0.0111 5.43594e-05 0.00713512 0.00185726
0.011104 5.39763e-05 0.00710951 0.00185233
0.011108 5.35958e-05 0.00708399 0.00184742
0.011112 5.32179e-05 0.00705854 0.00184251
0.011116 5.28425e-05 0.00703318 0.00183762
0.01112 5.24696e-05 0.0070079 0.00183273
0.011124 5.20992e-05 0.0069827 0.00182786
0.011128 5.17312e-05 0.00695758 0.001823
0.011132 5.13657e-05 0.00693254 0.00181814
0.011136 5.10027e-05 0.00690758 0.0018133
0.01114 5.06422e-05 0.00688271 0.00180846
0.011144 5.0284e-05 0.00685791 0.00180364
0.011148 4.99283e-05 0.00683319 0.00179882
0.011152 4.95749e-05 0.00680855 0.00179402
0.011156 4.92239e-05 0.006784 0.00178922
0.01116 4.88753e-05 0.00675952 0.00178444
0.011164 4.8529e-05 0.00673512 0.00177966
0.011168 4.81851e-05 0.0067108 0.0017749
0.011172 4.78435e-05 0.00668656 0.00177014
0.011176 4.75041e-05 0.0066624 0.00176539
0.01118 4.71671e-05 0.00663831 0.00176065
0.011184 4.68323e-05 0.00661431 0.00175592
0.011188 4.64998e-05 0.00659038 0.0017512
0.011192 4.61695e-05 0.00656653 0.00174649
0.011196 4.58415e-05 0.00654275 0.00174179
0.0112 4.55156e-05 0.00651906 0.0017371
0.011204 4.5192e-05 0.00649544 0.00173242
0.011208 4.48705e-05 0.00647189 0.00172775
0.011212 4.45513e-05 0.00644843 0.00172309
0.011216 4.42342e-05 0.00642504 0.00171844
0.01122 4.39191e-05 0.00640172 0.00171379
0.011224 4.36062e-05 0.00637848 0.00170916
0.011228 4.32955e-05 0.00635532 0.00170453
0.011232 4.29869e-05 0.00633223 0.00169992
0.011236 4.26803e-05 0.00630922 0.00169531
0.01124 4.23758e-05 0.00628628 0.00169072
0.011244 4.20734e-05 0.00626342 0.00168613
0.011248 4.17731e-05 0.00624063 0.00168156
0.011252 4.14747e-05 0.00621791 0.00167699
0.011256 4.11784e-05 0.00619527 0.00167243
0.01126 4.08842e-05 0.00617271 0.00166788
0.011264 4.05919e-05 0.00615022 0.00166334
0.011268 4.03016e-05 0.0061278 0.00165881
0.011272 4.00133e-05 0.00610546 0.00165429
0.011276 3.9727e-05 0.00608319 0.00164979
0.01128 3.94426e-05 0.00606099 0.00164529
0.011284 3.91601e-05 0.00603887 0.00164079
0.011288 3.88796e-05 0.00601682 0.00163631
0.011292 3.8601e-05 0.00599484 0.00163184
0.011296 3.83242e-05 0.00597293 0.00162737
0.0113 3.80493e-05 0.00595109 0.00162292
0.011304 3.77763e-05 0.00592932 0.00161847
0.011308 3.75052e-05 0.00590763 0.00161404
0.011312 3.72359e-05 0.00588601 0.00160961
0.011316 3.69685e-05 0.00586446 0.00160519
0.01132 3.67029e-05 0.00584298 0.00160078
0.011324 3.64391e-05 0.00582157 0.00159638
0.011328 3.61772e-05 0.00580023 0.00159199
0.011332 3.5917e-05 0.00577897 0.00158762
0.011336 3.56586e-05 0.00575777 0.00158325
0.01134 3.54019e-05 0.00573664 0.00157889
0.011344 3.5147e-05 0.00571558 0.00157453
0.011348 3.48939e-05 0.00569459 0.00157019
0.011352 3.46425e-05 0.00567367 0.00156586
0.011356 3.43928e-05 0.00565282 0.00156154
0.01136 3.41448e-05 0.00563204 0.00155722
0.011364 3.38985e-05 0.00561133 0.00155292
0.011368 3.36539e-05 0.00559068 0.00154862
0.011372 3.3411e-05 0.0055701 0.00154434
0.011376 3.31698e-05 0.00554959 0.00154006
0.01138 3.29302e-05 0.00552915 0.00153579
0.011384 3.26923e-05 0.00550878 0.00153153
0.011388 3.2456e-05 0.00548848 0.00152728
0.011392 3.22213e-05 0.00546824 0.00152304
0.011396 3.19882e-05 0.00544807 0.00151881
0.0114 3.17568e-05 0.00542797 0.00151458
0.011404 3.15269e-05 0.00540793 0.00151037
0.011408 3.12986e-05 0.00538796 0.00150616
0.011412 3.10719e-05 0.00536806 0.00150196
0.011416 3.08468e-05 0.00534822 0.00149778
0.01142 3.06232e-05 0.00532844 0.0014936
0.011424 3.04011e-05 0.00530874 0.00148943
0.011428 3.01806e-05 0.0052891 0.00148528
0.011432 2.99616e-05 0.00526952 0.00148112
0.011436 2.97441e-05 0.00525001 0.00147698
0.01144 2.95281e-05 0.00523057 0.00147285
0.011444 2.93136e-05 0.00521119 0.00146872
0.011448 2.91006e-05 0.00519187 0.00146461
0.011452 2.88891e-05 0.00517262 0.0014605
0.011456 2.8679e-05 0.00515344 0.00145641
0.01146 2.84704e-05 0.00513432 0.00145232
0.011464 2.82633e-05 0.00511526 0.00144824
0.011468 2.80576e-05 0.00509627 0.00144417
0.011472 2.78533e-05 0.00507734 0.00144011
0.011476 2.76504e-05 0.00505847 0.00143606
0.01148 2.74489e-05 0.00503967 0.00143202
0.011484 2.72489e-05 0.00502093 0.00142799
0.011488 2.70502e-05 0.00500225 0.00142396
0.011492 2.68529e-05 0.00498363 0.00141995
0.011496 2.6657e-05 0.00496508 0.00141594
0.0115 2.64624e-05 0.0049466 0.00141195
0.011504 2.62692e-05 0.00492817 0.00140796
0.011508 2.60773e-05 0.0049098 0.00140398
0.011512 2.58868e-05 0.0048915 0.0014
0.011516 2.56975e-05 0.00487325 0.00139604
0.01152 2.55096e-05 0.00485507 0.00139209
0.011524 2.5323e-05 0.00483695 0.00138814
0.011528 2.51377e-05 0.00481889 0.0013842
0.011532 2.49537e-05 0.00480089 0.00138028
0.011536 2.4771e-05 0.00478295 0.00137636
0.01154 2.45896e-05 0.00476508 0.00137245
0.011544 2.44094e-05 0.00474726 0.00136855
0.011548 2.42305e-05 0.0047295 0.00136466
0.011552 2.40528e-05 0.0047118 0.00136077
0.011556 2.38764e-05 0.00469417 0.0013569
0.01156 2.37012e-05 0.00467659 0.00135303
0.011564 2.35272e-05 0.00465907 0.00134918
0.011568 2.33545e-05 0.00464161 0.00134533
0.011572 2.31829e-05 0.00462421 0.00134149
0.011576 2.30126e-05 0.00460687 0.00133766
0.01158 2.28434e-05 0.00458959 0.00133383
0.011584 2.26755e-05 0.00457237 0.00133002
0.011588 2.25087e-05 0.0045552 0.00132621
0.011592 2.23431e-05 0.00453809 0.00132242
0.011596 2.21786e-05 0.00452104 0.00131863
0.0116 2.20153e-05 0.00450405 0.00131485
0.011604 2.18532e-05 0.00448712 0.00131108
0.011608 2.16922e-05 0.00447025 0.00130731
0.011612 2.15323e-05 0.00445343 0.00130356
0.011616 2.13736e-05 0.00443667 0.00129981
0.01162 2.1216e-05 0.00441997 0.00129607
0.011624 2.10595e-05 0.00440333 0.00129234
0.011628 2.0904e-05 0.00438674 0.00128862
0.011632 2.07497e-05 0.00437021 0.00128491
0.011636 2.05964e-05 0.00435373 0.00128121
0.01164 2.04443e-05 0.0043373 0.00127752
0.011644 2.02932e-05 0.00432094 0.00127383
0.011648 2.01431e-05 0.00430463 0.00127015
0.011652 1.99942e-05 0.00428838 0.00126648
0.011656 1.98462e-05 0.00427218 0.00126282
0.01166 1.96994e-05 0.00425604 0.00125917
0.011664 1.95535e-05 0.00423995 0.00125553
0.011668 1.94087e-05 0.00422392 0.00125189
0.011672 1.92649e-05 0.00420794 0.00124827
0.011676 1.91222e-05 0.00419202 0.00124465
0.01168 1.89805e-05 0.00417616 0.00124104
0.011684 1.88397e-05 0.00416034 0.00123744
0.011688 1.86999e-05 0.00414458 0.00123385
0.011692 1.85612e-05 0.00412888 0.00123026
0.011696 1.84234e-05 0.00411322 0.00122668
0.0117 1.82866e-05 0.00409763 0.00122312
0.011704 1.81507e-05 0.00408208 0.00121956
0.011708 1.80159e-05 0.00406659 0.001216
0.011712 1.78819e-05 0.00405116 0.00121246
0.011716 1.7749e-05 0.00403577 0.00120893
0.01172 1.76169e-05 0.00402044 0.0012054
0.011724 1.74858e-05 0.00400516 0.00120188
0.011728 1.73557e-05 0.00398994 0.00119837
0.011732 1.72264e-05 0.00397476 0.00119486
0.011736 1.70981e-05 0.00395964 0.00119136
0.01174 1.69707e-05 0.00394457 0.00118788
0.011744 1.68442e-05 0.00392955 0.0011844
0.011748 1.67186e-05 0.00391459 0.00118093
0.011752 1.65939e-05 0.00389967 0.00117746
0.011756 1.64701e-05 0.00388481 0.00117401
0.01176 1.63471e-05 0.00387 0.00117056
0.011764 1.62251e-05 0.00385524 0.00116713
0.011768 1.61039e-05 0.00384053 0.0011637
0.011772 1.59836e-05 0.00382588 0.00116028
0.011776 1.58641e-05 0.00381127 0.00115687
0.01178 1.57455e-05 0.00379671 0.00115346
0.011784 1.56277e-05 0.00378221 0.00115006
0.011788 1.55108e-05 0.00376775 0.00114667
0.011792 1.53947e-05 0.00375335 0.00114329
0.011796 1.52795e-05 0.003739 0.00113992
0.0118 1.51651e-05 0.00372469 0.00113655
0.011804 1.50515e-05 0.00371043 0.00113319
0.011808 1.49386e-05 0.00369623 0.00112984
0.011812 1.48266e-05 0.00368207 0.0011265
0.011816 1.47154e-05 0.00366796 0.00112317
0.01182 1.46051e-05 0.0036539 0.00111984
0.011824 1.44955e-05 0.0036399 0.00111653
0.011828 1.43867e-05 0.00362594 0.00111322
0.011832 1.42786e-05 0.00361202 0.00110992
0.011836 1.41714e-05 0.00359816 0.00110662
0.01184 1.40649e-05 0.00358435 0.00110334
0.011844 1.39592e-05 0.00357058 0.00110006
0.011848 1.38542e-05 0.00355686 0.00109679
0.011852 1.375e-05 0.00354318 0.00109353
0.011856 1.36465e-05 0.00352956 0.00109027
0.01186 1.35437e-05 0.00351598 0.00108703
0.011864 1.34417e-05 0.00350245 0.00108379
0.011868 1.33405e-05 0.00348896 0.00108056
0.011872 1.32399e-05 0.00347553 0.00107733
0.011876 1.31401e-05 0.00346214 0.00107411
0.01188 1.30411e-05 0.0034488 0.00107091
0.011884 1.29427e-05 0.0034355 0.00106771
0.011888 1.2845e-05 0.00342226 0.00106452
0.011892 1.27481e-05 0.00340906 0.00106134
0.011896 1.26518e-05 0.0033959 0.00105816
0.0119 1.25563e-05 0.00338279 0.00105499
0.011904 1.24614e-05 0.00336973 0.00105182
0.011908 1.23672e-05 0.00335671 0.00104867
0.011912 1.22737e-05 0.00334374 0.00104552
0.011916 1.21809e-05 0.00333082 0.00104238
0.01192 1.20887e-05 0.00331793 0.00103925
0.011924 1.19972e-05 0.0033051 0.00103613
0.011928 1.19064e-05 0.00329231 0.00103301
0.011932 1.18162e-05 0.00327956 0.00102991
0.011936 1.17267e-05 0.00326686 0.00102681
0.01194 1.16379e-05 0.00325421 0.00102371
0.011944 1.15496e-05 0.0032416 0.00102063
0.011948 1.14621e-05 0.00322903 0.00101755
0.011952 1.13751e-05 0.00321651 0.00101448
0.011956 1.12888e-05 0.00320403 0.00101141
0.01196 1.12031e-05 0.0031916 0.00100836
0.011964 1.1118e-05 0.00317921 0.00100531
0.011968 1.10336e-05 0.00316686 0.00100227
0.011972 1.09497e-05 0.00315456 0.000999238
0.011976 1.08665e-05 0.0031423 0.000996215
0.01198 1.07839e-05 0.00313008 0.000993199
0.011984 1.07018e-05 0.00311791 0.000990192
0.011988 1.06204e-05 0.00310578 0.000987191
0.011992 1.05396e-05 0.00309369 0.000984197
0.011996 1.04593e-05 0.00308164 0.00098121
0.012 1.03796e-05 0.00306964 0.000978231
0.012004 1.03006e-05 0.00305768 0.00097526
0.012008 1.02221e-05 0.00304577 0.000972295
0.012012 1.01441e-05 0.00303389 0.000969337
0.012016 1.00668e-05 0.00302206 0.000966387
0.01202 9.98997e-06 0.00301027 0.000963441
0.012024 9.91372e-06 0.00299853 0.000960503
0.012028 9.83803e-06 0.00298682 0.000957576
0.012032 9.76289e-06 0.00297515 0.000954655
0.012036 9.6883e-06 0.00296353 0.000951742
0.01204 9.61426e-06 0.00295194 0.000948837
0.012044 9.54076e-06 0.0029404 0.000945937
0.012048 9.4678e-06 0.0029289 0.000943043
0.012052 9.39538e-06 0.00291744 0.000940158
0.012056 9.32348e-06 0.00290603 0.000937282
0.01206 9.25212e-06 0.00289465 0.000934412
0.012064 9.18127e-06 0.00288331 0.00093155
0.012068 9.11093e-06 0.00287201 0.000928693
0.012072 9.0411e-06 0.00286075 0.000925844
0.012076 8.97179e-06 0.00284954 0.000923001
0.01208 8.90299e-06 0.00283836 0.000920166
0.012084 8.8347e-06 0.00282722 0.000917339
0.012088 8.76692e-06 0.00281613 0.000914519
0.012092 8.69965e-06 0.00280507 0.000911705
0.012096 8.63285e-06 0.00279406 0.000908899
0.0121 8.56654e-06 0.00278308 0.000906101
0.012104 8.50074e-06 0.00277214 0.000903311
0.012108 8.43542e-06 0.00276124 0.000900529
0.012112 8.37059e-06 0.00275039 0.000897754
0.012116 8.30623e-06 0.00273957 0.000894986
0.01212 8.24234e-06 0.00272879 0.000892224
0.012124 8.17892e-06 0.00271804 0.000889468
0.012128 8.11595e-06 0.00270734 0.000886718
0.012132 8.05346e-06 0.00269667 0.000883975
0.012136 7.99143e-06 0.00268605 0.00088124
0.01214 7.92985e-06 0.00267546 0.000878511
0.012144 7.86873e-06 0.0026649 0.000875791
0.012148 7.80806e-06 0.00265439 0.000873079
0.012152 7.74783e-06 0.00264391 0.000870373
0.012156 7.68804e-06 0.00263347 0.000867674
0.01216 7.62871e-06 0.00262307 0.000864982
0.012164 7.56981e-06 0.00261271 0.000862295
0.012168 7.51135e-06 0.00260239 0.000859614
0.012172 7.45332e-06 0.0025921 0.000856942
0.012176 7.39572e-06 0.00258185 0.000854278
0.01218 7.33854e-06 0.00257163 0.000851621
0.012184 7.2818e-06 0.00256145 0.000848971
0.012188 7.22547e-06 0.00255131 0.000846328
0.012192 7.16955e-06 0.00254121 0.000843691
0.012196 7.11405e-06 0.00253114 0.00084106
0.0122 7.05896e-06 0.00252111 0.000838436
0.012204 7.00427e-06 0.00251111 0.000835821
0.012208 6.95e-06 0.00250115 0.000833211
0.012212 6.89612e-06 0.00249123 0.000830607
0.012216 6.84265e-06 0.00248134 0.000828009
0.01222 6.78957e-06 0.00247149 0.000825418
0.012224 6.73691e-06 0.00246168 0.000822834
0.012228 6.68463e-06 0.0024519 0.000820258
0.012232 6.63275e-06 0.00244216 0.000817688
0.012236 6.58125e-06 0.00243245 0.000815124
0.01224 6.53013e-06 0.00242278 0.000812566
0.012244 6.47937e-06 0.00241314 0.000810014
0.012248 6.429e-06 0.00240354 0.000807468
0.012252 6.379e-06 0.00239397 0.000804931
0.012256 6.32939e-06 0.00238444 0.000802401
0.01226 6.28014e-06 0.00237494 0.000799878
0.012264 6.23126e-06 0.00236548 0.000797362
0.012268 6.18275e-06 0.00235605 0.000794853
0.012272 6.13459e-06 0.00234665 0.000792349
0.012276 6.08679e-06 0.00233729 0.000789852
0.01228 6.03935e-06 0.00232796 0.000787362
0.012284 5.99227e-06 0.00231867 0.000784879
0.012288 5.94554e-06 0.00230941 0.0007824
0.012292 5.89916e-06 0.00230019 0.00077993
0.012296 5.85312e-06 0.002291 0.000777466
0.0123 5.80743e-06 0.00228184 0.000775008
0.012304 5.76208e-06 0.00227272 0.000772557
0.012308 5.71708e-06 0.00226363 0.000770112
0.012312 5.67242e-06 0.00225457 0.000767674
0.012316 5.62809e-06 0.00224555 0.000765242
0.01232 5.58408e-06 0.00223656 0.000762819
0.012324 5.5404e-06 0.0022276 0.000760403
0.012328 5.49706e-06 0.00221867 0.000757994
0.012332 5.45404e-06 0.00220978 0.000755589
0.012336 5.41134e-06 0.00220092 0.00075319
0.01234 5.36897e-06 0.00219209 0.000750796
0.012344 5.32691e-06 0.0021833 0.000748406
0.012348 5.28516e-06 0.00217454 0.000746025
0.012352 5.24373e-06 0.00216581 0.00074365
0.012356 5.20261e-06 0.00215711 0.000741281
0.01236 5.16179e-06 0.00214844 0.000738917
0.012364 5.12128e-06 0.0021398 0.00073656
0.012368 5.08108e-06 0.0021312 0.000734209
0.012372 5.04118e-06 0.00212263 0.000731866
0.012376 5.00158e-06 0.00211409 0.00072953
0.01238 4.96229e-06 0.00210558 0.000727199
0.012384 4.92329e-06 0.0020971 0.000724875
0.012388 4.88458e-06 0.00208866 0.000722556
0.012392 4.84616e-06 0.00208024 0.000720241
0.012396 4.80804e-06 0.00207186 0.000717936
0.0124 4.77021e-06 0.00206351 0.000715638
0.012404 4.73266e-06 0.00205519 0.000713346
0.012408 4.6954e-06 0.0020469 0.000711061
0.012412 4.65841e-06 0.00203864 0.00070878
0.012416 4.6217e-06 0.00203041 0.000706504
0.01242 4.58527e-06 0.00202221 0.000704233
0.012424 4.54911e-06 0.00201404 0.000701969
0.012428 4.51323e-06 0.0020059 0.000699712
0.012432 4.47763e-06 0.00199779 0.000697462
0.012436 4.4423e-06 0.00198972 0.000695217
0.01244 4.40723e-06 0.00198167 0.00069298
0.012444 4.37244e-06 0.00197365 0.000690749
0.012448 4.3379e-06 0.00196566 0.000688523
0.012452 4.30363e-06 0.00195771 0.000686304
0.012456 4.26962e-06 0.00194978 0.00068409
0.01246 4.23587e-06 0.00194188 0.000681881
0.012464 4.20236e-06 0.00193401 0.000679677
0.012468 4.1691e-06 0.00192617 0.000677481
0.012472 4.1361e-06 0.00191835 0.000675291
0.012476 4.10335e-06 0.00191057 0.000673107
0.01248 4.07085e-06 0.00190281 0.000670929
0.012484 4.0386e-06 0.00189509 0.000668757
0.012488 4.00659e-06 0.00188739 0.00066659
0.012492 3.97482e-06 0.00187972 0.00066443
0.012496 3.94329e-06 0.00187208 0.000662276
0.0125 3.912e-06 0.00186447 0.000660129
0.012504 3.88096e-06 0.00185688 0.000657986
0.012508 3.85015e-06 0.00184933 0.000655848
0.012512 3.81957e-06 0.0018418 0.000653715
0.012516 3.78924e-06 0.0018343 0.00065159
0.01252 3.75914e-06 0.00182684 0.000649471
0.012524 3.72926e-06 0.00181939 0.000647358
0.012528 3.69962e-06 0.00181198 0.000645251
0.012532 3.6702e-06 0.00180459 0.000643149
0.012536 3.64099e-06 0.00179723 0.000641052
0.01254 3.61201e-06 0.0017899 0.00063896
0.012544 3.58325e-06 0.00178259 0.000636876
0.012548 3.55471e-06 0.00177532 0.000634798
0.012552 3.5264e-06 0.00176807 0.000632725
0.012556 3.4983e-06 0.00176084 0.000630657
0.01256 3.47042e-06 0.00175365 0.000628594
0.012564 3.44275e-06 0.00174648 0.000626536
0.012568 3.41529e-06 0.00173934 0.000624482
0.012572 3.38804e-06 0.00173223 0.000622436
0.012576 3.36101e-06 0.00172514 0.000620397
0.01258 3.33418e-06 0.00171808 0.000618362
0.012584 3.30755e-06 0.00171105 0.000616334
0.012588 3.28112e-06 0.00170404 0.000614312
0.012592 3.25489e-06 0.00169705 0.000612294
0.012596 3.22887e-06 0.0016901 0.000610283
0.0126 3.20306e-06 0.00168317 0.000608278
0.012604 3.17744e-06 0.00167627 0.00060628
0.012608 3.15202e-06 0.00166939 0.000604286
0.012612 3.12679e-06 0.00166254 0.000602299
0.012616 3.10175e-06 0.00165571 0.000600318
0.01262 3.07691e-06 0.00164891 0.000598342
0.012624 3.05226e-06 0.00164213 0.000596372
0.012628 3.0278e-06 0.00163538 0.000594406
0.012632 3.00353e-06 0.00162866 0.000592446
0.012636 2.97944e-06 0.00162196 0.00059049
0.01264 2.95554e-06 0.00161529 0.000588538
0.012644 2.93182e-06 0.00160864 0.000586594
0.012648 2.90828e-06 0.00160202 0.000584655
0.012652 2.88494e-06 0.00159542 0.000582721
0.012656 2.86176e-06 0.00158885 0.000580793
0.01266 2.83877e-06 0.0015823 0.000578871
0.012664 2.81596e-06 0.00157578 0.000576956
0.012668 2.79332e-06 0.00156928 0.000575046
0.012672 2.77086e-06 0.00156281 0.000573141
0.012676 2.74857e-06 0.00155636 0.000571241
0.01268 2.72645e-06 0.00154993 0.000569344
0.012684 2.70449e-06 0.00154353 0.00056745
0.012688 2.68271e-06 0.00153716 0.000565562
0.012692 2.66109e-06 0.0015308 0.000563682
0.012696 2.63965e-06 0.00152447 0.000561809
0.0127 2.61837e-06 0.00151817 0.00055994
0.012704 2.59726e-06 0.00151189 0.000558076
0.012708 2.57631e-06 0.00150563 0.000556217
0.012712 2.55552e-06 0.0014994 0.000554362
0.012716 2.53489e-06 0.00149319 0.000552513
0.01272 2.51443e-06 0.00148701 0.000550671
0.012724 2.49412e-06 0.00148085 0.000548835
0.012728 2.47398e-06 0.00147471 0.000547004
0.012732 2.45399e-06 0.0014686 0.000545178
0.012736 2.43416e-06 0.00146251 0.000543357
0.01274 2.41448e-06 0.00145644 0.000541542
0.012744 2.39496e-06 0.0014504 0.000539732
0.012748 2.37559e-06 0.00144438 0.000537928
0.012752 2.35637e-06 0.00143838 0.000536128
0.012756 2.3373e-06 0.00143241 0.000534332
0.01276 2.31836e-06 0.00142645 0.000532541
0.012764 2.29957e-06 0.00142052 0.000530756
0.012768 2.28094e-06 0.00141461 0.000528975
0.012772 2.26245e-06 0.00140873 0.0005272
0.012776 2.24411e-06 0.00140287 0.000525431
0.01278 2.22592e-06 0.00139703 0.000523668
0.012784 2.20786e-06 0.00139121 0.000521908
0.012788 2.18995e-06 0.00138542 0.000520154
0.012792 2.17217e-06 0.00137965 0.000518405
0.012796 2.15452e-06 0.00137389 0.000516661
0.0128 2.13702e-06 0.00136817 0.000514922
0.012804 2.11966e-06 0.00136246 0.000513187
0.012808 2.10242e-06 0.00135677 0.000511458
0.012812 2.08533e-06 0.00135111 0.000509734
0.012816 2.06836e-06 0.00134547 0.000508016
0.01282 2.05153e-06 0.00133985 0.000506302
0.012824 2.03483e-06 0.00133425 0.000504594
0.012828 2.01827e-06 0.00132867 0.00050289
0.012832 2.00183e-06 0.00132312 0.00050119
0.012836 1.98551e-06 0.00131758 0.000499496
0.01284 1.96933e-06 0.00131207 0.000497808
0.012844 1.95328e-06 0.00130658 0.000496125
0.012848 1.93735e-06 0.00130111 0.000494446
0.012852 1.92155e-06 0.00129566 0.000492771
0.012856 1.90588e-06 0.00129023 0.000491099
0.01286 1.89033e-06 0.00128483 0.000489432
